descripcion,causa
1023/07/201409273-2014-0494  TENENCIA DE ARMAS,092732014049
1112/07/201409273-2014-0490* CONTRAVENCION MUY GRAVE,092732014049
1212/07/201409273-2014-0491* CONTRAVENCION MUY GRAVE,092732014049
1312/07/201409273-2014-0492* CONTRAVENCION MUY GRAVE,092732014049
1412/07/201409273-2014-0493* CONTRAVENCION MUY GRAVE,092732014049
1512/07/201409273-2014-0494* CONTRAVENCION MUY GRAVE,092732014049
1612/07/201409273-2014-0495* CONTRAVENCION MUY GRAVE,092732014049
1712/07/201409273-2014-0496* CONTRAVENCION MUY GRAVE,092732014049
1812/07/201409273-2014-0497* CONTRAVENCION MUY GRAVE,092732014049
1912/07/201409273-2014-0498* CONTRAVENCION GRAVE TERCERA CLASE,092732014049
2012/07/201409273-2014-0499* CONTRAVENCION GRAVE TERCERA CLASE,092732014049
124/07/201409273-2014-0500  ROBO AGRAVADO,092732014050
224/07/201409273-2014-0501  HURTO,092732014050
324/07/201409273-2014-0502  ROBO,092732014050
424/07/201409273-2014-0503  ROBO AGRAVADO,092732014050
524/07/201409273-2014-0504  ROBO,092732014050
624/07/201409273-2014-0505  ROBO AGRAVADO,092732014050
724/07/201409273-2014-0506  ROBO,092732014050
824/07/201409273-2014-0507  ROBO,092732014050
924/07/201409273-2014-0508  ROBO,092732014050
1024/07/201409273-2014-0509  CONTRA LA VIDA,092732014050
1121/07/201409273-2014-0507* CONTRAVENCION MUY GRAVE,092732014050
1221/07/201409273-2014-0508* CONTRAVENCION MUY GRAVE,092732014050
1321/07/201409273-2014-0509* CONTRAVENCION MUY GRAVE,092732014050
1416/07/201409273-2014-0504* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014050
1516/07/201409273-2014-0505* CONTRAVENCION MUY GRAVE,092732014050
1616/07/201409273-2014-0506* CONTRAVENCION MUY GRAVE,092732014050
1714/07/201409273-2014-0503* CONTRAVENCION MUY GRAVE,092732014050
1813/07/201409273-2014-0500* CONTRAVENCION MUY GRAVE,092732014050
1913/07/201409273-2014-0501* CONTRAVENCION MUY GRAVE,092732014050
2013/07/201409273-2014-0502* CONTRAVENCION MUY GRAVE,092732014050
125/07/201409273-2014-0517  ACCIDENTES DE TRANSITO,092732014051
225/07/201409273-2014-0518  REBELION,092732014051
325/07/201409273-2014-0519  ROBO,092732014051
424/07/201409273-2014-0510  ROBO,092732014051
524/07/201409273-2014-0511  ROBO AGRAVADO,092732014051
624/07/201409273-2014-0512  ROBO AGRAVADO,092732014051
724/07/201409273-2014-0513  ROBO AGRAVADO,092732014051
824/07/201409273-2014-0514  CONTRA LA VIDA,092732014051
924/07/201409273-2014-0516  ROBO AGRAVADO,092732014051
1023/07/201409273-2014-0519* CONTRAVENCION MUY GRAVE,092732014051
1122/07/201409273-2014-0512* CONTRAVENCION LEVE DE TERCERA CLASE,092732014051
1222/07/201409273-2014-0513* CONTRAVENCION MUY GRAVE,092732014051
1322/07/201409273-2014-0514* CONTRAVENCION MUY GRAVE,092732014051
1422/07/201409273-2014-0515* CONTRAVENCION MUY GRAVE,092732014051
1522/07/201409273-2014-0516* CONTRAVENCION MUY GRAVE,092732014051
1622/07/201409273-2014-0517* CONTRAVENCION MUY GRAVE,092732014051
1722/07/201409273-2014-0518* CONTRAVENCION MUY GRAVE,092732014051
1821/07/201409273-2014-0510* CONTRAVENCION MUY GRAVE,092732014051
1921/07/201409273-2014-0511* CONTRAVENCION MUY GRAVE,092732014051
129/07/201409273-2014-0528  HURTO,092732014052
229/07/201409273-2014-0529  OTRO,092732014052
327/07/201409273-2014-0525  ROBO,092732014052
427/07/201409273-2014-0526  REBELION,092732014052
527/07/201409273-2014-0527  REBELION,092732014052
626/07/201409273-2014-0522  CONTRA LA VIDA,092732014052
726/07/201409273-2014-0523  REBELION,092732014052
826/07/201409273-2014-0524  DELITOS DE TRANSITO SEGUN ART. 137,092732014052
925/07/201409273-2014-0520  ROBO,092732014052
1025/07/201409273-2014-0521  ESTAFA Y OTRAS DEFRAUDACIONES,092732014052
1124/07/201409273-2014-0526* CONTRAVENCION MUY GRAVE,092732014052
1224/07/201409273-2014-0527* CONTRAVENCION MUY GRAVE,092732014052
1324/07/201409273-2014-0528* CONTRAVENCION MUY GRAVE,092732014052
1424/07/201409273-2014-0529* CONTRAVENCION MUY GRAVE,092732014052
1523/07/201409273-2014-0520* CONTRAVENCION MUY GRAVE,092732014052
1623/07/201409273-2014-0521* CONTRAVENCION MUY GRAVE,092732014052
1723/07/201409273-2014-0522* CONTRAVENCION MUY GRAVE,092732014052
1823/07/201409273-2014-0523* CONTRAVENCION MUY GRAVE,092732014052
1923/07/201409273-2014-0524* CONTRAVENCION MUY GRAVE,092732014052
2023/07/201409273-2014-0525* CONTRAVENCION MUY GRAVE,092732014052
101/08/201409273-2014-0538  INTIMIDACION,092732014053
201/08/201409273-2014-0539  OTRO,092732014053
331/07/201409273-2014-0535  OTRO,092732014053
429/07/201409273-2014-0530  ESTAFA,092732014053
529/07/201409273-2014-0531  ROBO,092732014053
629/07/201409273-2014-0532  ROBO,092732014053
729/07/201409273-2014-0533  LESIONES,092732014053
829/07/201409273-2014-0534  LESIONES,092732014053
926/07/201409273-2014-0537* CONTRAVENCION MUY GRAVE,092732014053
1026/07/201409273-2014-0538* CONTRAVENCION MUY GRAVE,092732014053
1126/07/201409273-2014-0539* CONTRAVENCION MUY GRAVE,092732014053
1225/07/201409273-2014-0533* CONTRAVENCION MUY GRAVE,092732014053
1325/07/201409273-2014-0534* CONTRAVENCION MUY GRAVE,092732014053
1425/07/201409273-2014-0535* CONTRAVENCION MUY GRAVE,092732014053
1525/07/201409273-2014-0536* CONTRAVENCION MUY GRAVE,092732014053
1624/07/201409273-2014-0530* CONTRAVENCION MUY GRAVE,092732014053
1724/07/201409273-2014-0531* CONTRAVENCION MUY GRAVE,092732014053
1824/07/201409273-2014-0532* CONTRAVENCION MUY GRAVE,092732014053
107/08/201409273-2014-0546  OTROS ATENTADOS,092732014054
207/08/201409273-2014-0547  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092732014054
307/08/201409273-2014-0548  ESTUPEFACIENTES,092732014054
407/08/201409273-2014-0549  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,092732014054
506/08/201409273-2014-0543  ESTUPEFACIENTES,092732014054
606/08/201409273-2014-0544  USURA Y DE LAS CASAS DE PRÉSTAMO SOBRE PRENDAS,092732014054
706/08/201409273-2014-0545  ACCIDENTE DE TRÁNSITO CON LESIONES,092732014054
804/08/201409273-2014-0541  ACCIDENTE DE TRÁNSITO CON MUERTE,092732014054
904/08/201409273-2014-0542  ROBO,092732014054
1001/08/201409273-2014-0540  ESTAFA,092732014054
1130/07/201409273-2014-0544* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014054
1229/07/201409273-2014-0543* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014054
1328/07/201409273-2014-0542* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014054
1427/07/201409273-2014-0541* CONTRAVENCION MUY GRAVE,092732014054
1526/07/201409273-2014-0540* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014054
112/08/201409273-2014-0557  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014055
212/08/201409273-2014-0558  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014055
"312/08/201409273-2014-0559  380 DAÑOS MATERIALES, INC.1",092732014055
"411/08/201409273-2014-0556  392 CONTRAVENCIONES DE TRÁNSITO DE SÉPTIMA CLASE, INC.1, NUM. 6",092732014055
"510/08/201409273-2014-0554  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014055
"610/08/201409273-2014-0555  189 ROBO, INC.1",092732014055
708/08/201409273-2014-0550  RAPTO,092732014055
808/08/201409273-2014-0551  ROBO,092732014055
908/08/201409273-2014-0552  ROBO,092732014055
118/08/201409273-2014-0569  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014056
"215/08/201409273-2014-0567  200 USURPACIÓN, INC.1",092732014056
312/08/201409273-2014-0560  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014056
412/08/201409273-2014-0561  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014056
512/08/201409273-2014-0562  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014056
"612/08/201409273-2014-0563  380 DAÑOS MATERIALES, INC.1",092732014056
712/08/201409273-2014-0564  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014056
"812/08/201409273-2014-0565  380 DAÑOS MATERIALES, INC.1",092732014056
"912/08/201409273-2014-0566  380 DAÑOS MATERIALES, INC.1",092732014056
"122/08/201409273-2014-0579  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 2",092732014057
"221/08/201409273-2014-0575  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092732014057
"321/08/201409273-2014-0576  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092732014057
"421/08/201409273-2014-0578  152 LESIONES, NUM. 1",092732014057
"520/08/201409273-2014-0573  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092732014057
"620/08/201409273-2014-0574  189 ROBO, INC.1",092732014057
719/08/201409273-2014-0571  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014057
819/08/201409273-2014-0572  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014057
"918/08/201409273-2014-0570  189 ROBO, INC.1",092732014057
"128/08/201409273-2014-0584  189 ROBO, INC.1",092732014058
"228/08/201409273-2014-0585  189 ROBO, INC.1",092732014058
"328/08/201409273-2014-0586  187 ABUSO DE CONFIANZA, INC.1",092732014058
"428/08/201409273-2014-0587  189 ROBO, INC.1",092732014058
"528/08/201409273-2014-0588  152 LESIONES, NUM. 3",092732014058
"628/08/201409273-2014-0589  189 ROBO, INC.1",092732014058
"722/08/201409273-2014-0580  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",092732014058
"822/08/201409273-2014-0581  202 RECEPTACIÓN, INC.1",092732014058
"922/08/201409273-2014-0582  189 ROBO, INC.2",092732014058
"105/09/201409273-2014-0597  202 RECEPTACIÓN, INC.1",092732014059
205/09/201409273-2014-0598  154 INTIMIDACIÓN,092732014059
305/09/201409273-2014-0599  212 SUPLANTACIÓN DE IDENTIDAD,092732014059
"404/09/201409273-2014-0593  189 ROBO, INC.1",092732014059
"504/09/201409273-2014-0594  264 ALMACENAMIENTO, TRANSPORTE, ENVASADO, COMERCIALIZACIÓN O DISTRIBUCIÓN ILEGAL O MAL USO DE PRODUCTOS DERIVADOS DE HIDROCARBUROS, GAS LICUADO DE PETRÓLEO O BIOCOMBUSTIBLES,INC.FINAL",092732014059
604/09/201409273-2014-0595  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014059
"704/09/201409273-2014-0596  189 ROBO, INC.1",092732014059
"802/09/201409273-2014-0592  189 ROBO, INC.2",092732014059
901/09/201409273-2014-0590  144 HOMICIDIO,092732014059
"1001/09/201409273-2014-0591  189 ROBO, INC.1",092732014059
109/09/201409273-2014-0604  154 INTIMIDACIÓN,092732014060
"209/09/201409273-2014-0606  189 ROBO, INC.2",092732014060
"309/09/201409273-2014-0607  189 ROBO, INC.2",092732014060
"409/09/201409273-2014-0608  189 ROBO, INC.2",092732014060
"509/09/201409273-2014-0609  189 ROBO, INC.1",092732014060
607/09/201409273-2014-0602  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014060
707/09/201409273-2014-0603  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014060
806/09/201409273-2014-0601  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014060
"905/09/201409273-2014-0600  152 LESIONES, NUM. 1",092732014060
"109/09/201409273-2014-0610  189 ROBO, INC.1",092732014061
209/09/201409273-2014-0611  154 INTIMIDACIÓN,092732014061
"309/09/201409273-2014-0612  189 ROBO, INC.2",092732014061
"409/09/201409273-2014-0613  189 ROBO, INC.1",092732014061
"509/09/201409273-2014-0614  189 ROBO, INC.2",092732014061
"609/09/201409273-2014-0615  189 ROBO, INC.1",092732014061
"709/09/201409273-2014-0616  189 ROBO, INC.2",092732014061
809/09/201409273-2014-0617  154 INTIMIDACIÓN,092732014061
"909/09/201409273-2014-0618  189 ROBO, INC.1",092732014061
1009/09/201409273-2014-0619  154 INTIMIDACIÓN,092732014061
"111/09/201409273-2014-0620  189 ROBO, INC.1",092732014062
"211/09/201409273-2014-0621  189 ROBO, INC.1",092732014062
"311/09/201409273-2014-0622  189 ROBO, INC.1",092732014062
"411/09/201409273-2014-0623  189 ROBO, INC.1",092732014062
511/09/201409273-2014-0624  154 INTIMIDACIÓN,092732014062
611/09/201409273-2014-0625  154 INTIMIDACIÓN,092732014062
711/09/201409273-2014-0626  181 VIOLACIÓN DE PROPIEDAD PRIVADA,092732014062
"811/09/201409273-2014-0627  189 ROBO, INC.1",092732014062
911/09/201409273-2014-0628  154 INTIMIDACIÓN,092732014062
"1011/09/201409273-2014-0629  187 ABUSO DE CONFIANZA, INC.1",092732014062
"112/09/201409273-2014-0634  380 DAÑOS MATERIALES, INC.1",092732014063
212/09/201409273-2014-0635  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014063
"312/09/201409273-2014-0636  380 DAÑOS MATERIALES, INC.1",092732014063
412/09/201409273-2014-0637  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014063
"512/09/201409273-2014-0638  380 DAÑOS MATERIALES, INC.1",092732014063
"612/09/201409273-2014-0639  380 DAÑOS MATERIALES, INC.1",092732014063
711/09/201409273-2014-0630  154 INTIMIDACIÓN,092732014063
"811/09/201409273-2014-0631  199 ABIGEATO, INC.1",092732014063
"911/09/201409273-2014-0632  189 ROBO, INC.1",092732014063
1011/09/201409273-2014-0633  154 INTIMIDACIÓN,092732014063
"118/09/201409273-2014-0646  189 ROBO, INC.1",092732014064
"218/09/201409273-2014-0647  202 RECEPTACIÓN, INC.1",092732014064
"318/09/201409273-2014-0648  202 RECEPTACIÓN, INC.1",092732014064
418/09/201409273-2014-0649  154 INTIMIDACIÓN,092732014064
"516/09/201409273-2014-0642  185 EXTORSIÓN, NUM. 2",092732014064
616/09/201409273-2014-0643  144 HOMICIDIO,092732014064
"715/09/201409273-2014-0641  196 HURTO, INC.1",092732014064
812/09/201409273-2014-0640  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014064
"118/09/201409273-2014-0646  189 ROBO, INC.1",092732014064
"218/09/201409273-2014-0647  202 RECEPTACIÓN, INC.1",092732014064
"318/09/201409273-2014-0648  202 RECEPTACIÓN, INC.1",092732014064
418/09/201409273-2014-0649  154 INTIMIDACIÓN,092732014064
"516/09/201409273-2014-0642  185 EXTORSIÓN, NUM. 2",092732014064
616/09/201409273-2014-0643  144 HOMICIDIO,092732014064
"715/09/201409273-2014-0641  196 HURTO, INC.1",092732014064
812/09/201409273-2014-0640  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014064
"122/09/201409273-2014-0654  380 DAÑOS MATERIALES, INC.1",092732014065
222/09/201409273-2014-0655  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014065
322/09/201409273-2014-0656  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014065
422/09/201409273-2014-0657  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014065
"522/09/201409273-2014-0658  380 DAÑOS MATERIALES, INC.1",092732014065
"622/09/201409273-2014-0659  380 DAÑOS MATERIALES, INC.1",092732014065
721/09/201409273-2014-0653  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014065
818/09/201409273-2014-0650  283 ATAQUE O RESISTENCIA,092732014065
"122/09/201409273-2014-0660  380 DAÑOS MATERIALES, INC.1",092732014066
222/09/201409273-2014-0661  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014066
"322/09/201409273-2014-0662  380 DAÑOS MATERIALES, INC.1",092732014066
"422/09/201409273-2014-0663  380 DAÑOS MATERIALES, INC.1",092732014066
522/09/201409273-2014-0664  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014066
622/09/201409273-2014-0665  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014066
722/09/201409273-2014-0666  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014066
822/09/201409273-2014-0667  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014066
"922/09/201409273-2014-0668  380 DAÑOS MATERIALES, INC.1",092732014066
"1022/09/201409273-2014-0669  380 DAÑOS MATERIALES, INC.1",092732014066
"102/10/201409273-2014-0677  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092732014067
"202/10/201409273-2014-0678  189 ROBO, INC.1",092732014067
302/10/201409273-2014-0679  152 LESIONES INC.SEGUNDO,092732014067
401/10/201409273-2014-0676  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014067
"530/09/201409273-2014-0675  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092732014067
629/09/201409273-2014-0673  154 INTIMIDACIÓN,092732014067
"729/09/201409273-2014-0674  152 LESIONES, NUM. 1",092732014067
823/09/201409273-2014-0670  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014067
923/09/201409273-2014-0671  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014067
1023/09/201409273-2014-0672  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014067
"114/10/201409273-2014-0688  200 USURPACIÓN, INC.1",092732014068
214/10/201409273-2014-0689  140 ASESINATO (TENTATIVA),092732014068
"313/10/201409273-2014-0687  202 RECEPTACIÓN, INC.1",092732014068
"403/10/201409273-2014-0680  189 ROBO, INC.1",092732014068
"503/10/201409273-2014-0681  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092732014068
"603/10/201409273-2014-0682  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092732014068
"703/10/201409273-2014-0684  152 LESIONES, NUM. 2",092732014068
"803/10/201409273-2014-0685  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092732014068
"903/10/201409273-2014-0686  377 MUERTE CULPOSA, INC.1",092732014068
"116/10/201409273-2014-0694  189 ROBO, INC.1",092732014069
"216/10/201409273-2014-0695  152 LESIONES, NUM. 2",092732014069
"316/10/201409273-2014-0696  189 ROBO, INC.1",092732014069
"415/10/201409273-2014-0693  189 ROBO, INC.1",092732014069
514/10/201409273-2014-0690  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014069
614/10/201409273-2014-0691  283 ATAQUE O RESISTENCIA,092732014069
"122/10/201409273-2014-0706  189 ROBO, INC.1",092732014070
222/10/201409273-2014-0707  154 INTIMIDACIÓN,092732014070
322/10/201409273-2014-0708  152 LESIONES INC.SEGUNDO,092732014070
422/10/201409273-2014-0709  154 INTIMIDACIÓN,092732014070
"519/10/201409273-2014-0704  202 RECEPTACIÓN, INC.1",092732014070
"619/10/201409273-2014-0705  189 ROBO, INC.1",092732014070
"718/10/201409273-2014-0701  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092732014070
"818/10/201409273-2014-0703  202 RECEPTACIÓN, INC.1",092732014070
917/10/201409273-2014-0700  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014070
"127/10/201409273-2014-0718  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092732014071
"227/10/201409273-2014-0719  264 ALMACENAMIENTO, TRANSPORTE, ENVASADO, COMERCIALIZACIÓN O DISTRIBUCIÓN ILEGAL O MAL USO DE PRODUCTOS DERIVADOS DE HIDROCARBUROS, GAS LICUADO DE PETRÓLEO O BIOCOMBUSTIBLES",092732014071
"323/10/201409273-2014-0713  196 HURTO, INC.1",092732014071
423/10/201409273-2014-0714  154 INTIMIDACIÓN,092732014071
523/10/201409273-2014-0715  152 LESIONES INC.SEGUNDO,092732014071
623/10/201409273-2014-0716  152 LESIONES INC.SEGUNDO,092732014071
"722/10/201409273-2014-0710  196 HURTO, INC.1",092732014071
822/10/201409273-2014-0711  154 INTIMIDACIÓN,092732014071
"922/10/201409273-2014-0712  186 ESTAFA, INC.1",092732014071
"131/10/201409273-2014-0728  202 RECEPTACIÓN, INC.1",092732014072
"231/10/201409273-2014-0729  202 RECEPTACIÓN, INC.1",092732014072
330/10/201409273-2014-0725  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092732014072
"430/10/201409273-2014-0727  181 VIOLACIÓN DE PROPIEDAD PRIVADA, INC.2",092732014072
"528/10/201409273-2014-0722  189 ROBO, INC.2",092732014072
"628/10/201409273-2014-0723  189 ROBO, INC.1",092732014072
"727/10/201409273-2014-0720  189 ROBO, INC.1",092732014072
"827/10/201409273-2014-0721  380 DAÑOS MATERIALES, INC.3",092732014072
"110/11/201409273-2014-0739  380 DAÑOS MATERIALES, INC.1",092732014073
"205/11/201409273-2014-0738  301 CONTRABANDO, NUM. 3",092732014073
"302/11/201409273-2014-0737  189 ROBO, INC.1",092732014073
"401/11/201409273-2014-0733  380 DAÑOS MATERIALES, INC.1",092732014073
"501/11/201409273-2014-0734  189 ROBO, INC.2",092732014073
"601/11/201409273-2014-0735  189 ROBO, INC.1",092732014073
"731/10/201409273-2014-0730  189 ROBO, INC.1",092732014073
"831/10/201409273-2014-0731  189 ROBO, INC.1",092732014073
"931/10/201409273-2014-0732  185 EXTORSIÓN, INC.1",092732014073
"110/11/201409273-2014-0740  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 2",092732014074
"210/11/201409273-2014-0742  189 ROBO, INC.1",092732014074
"310/11/201409273-2014-0743  152 LESIONES, NUM. 4",092732014074
410/11/201409273-2014-0744  152 LESIONES INC.SEGUNDO,092732014074
"510/11/201409273-2014-0745  189 ROBO, INC.1",092732014074
No se encuentran resultados.,092732014077
"118/09/201409273-2014-0646  189 ROBO, INC.1",092732014064
"218/09/201409273-2014-0647  202 RECEPTACIÓN, INC.1",092732014064
"318/09/201409273-2014-0648  202 RECEPTACIÓN, INC.1",092732014064
