descripcion,causa
224/04/201409961-2014-0387  DIVORCIO POR CAUSAL,099612014038
324/04/201409961-2014-0388  ALIMENTOS,099612014038
424/04/201409961-2014-0389  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014038
523/04/201409961-2014-0382  MEDIDAS DE PROTECCIÓN,099612014038
623/04/201409961-2014-0383  ALIMENTOS VOLUNTARIOS,099612014038
723/04/201409961-2014-0385  TENENCIA,099612014038
822/04/201409961-2014-0380  ALIMENTOS CONGRUOS,099612014038
922/04/201409961-2014-0381  ALIMENTOS VOLUNTARIOS,099612014038
128/04/201409961-2014-0393  ALIMENTOS VOLUNTARIOS,099612014039
228/04/201409961-2014-0395  ALIMENTOS,099612014039
328/04/201409961-2014-0396  DIVORCIO POR CAUSAL,099612014039
428/04/201409961-2014-0397  DIVORCIO POR CAUSAL,099612014039
528/04/201409961-2014-0398  DIVORCIO POR CAUSAL,099612014039
628/04/201409961-2014-0399  DIVORCIO POR CAUSAL,099612014039
725/04/201409961-2014-0390  ALIMENTOS,099612014039
825/04/201409961-2014-0391  ALIMENTOS VOLUNTARIOS,099612014039
130/04/201409961-2014-0407  ALIMENTOS,099612014040
230/04/201409961-2014-0408  ALIMENTOS,099612014040
330/04/201409961-2014-0409  ALIMENTOS,099612014040
429/04/201409961-2014-0405  TENENCIA,099612014040
528/04/201409961-2014-0400  DIVORCIO POR CAUSAL,099612014040
628/04/201409961-2014-0401  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014040
728/04/201409961-2014-0402  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014040
828/04/201409961-2014-0403  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014040
928/04/201409961-2014-0404  DIVORCIO POR CAUSAL,099612014040
105/05/201409961-2014-0417  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014041
205/05/201409961-2014-0418  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014041
305/05/201409961-2014-0419  DIVORCIO POR CAUSAL,099612014041
402/05/201409961-2014-0411  ACOGIMIENTO INSTITUCIONAL,099612014041
502/05/201409961-2014-0412  ALIMENTOS PARA MUJER EMBARAZADA,099612014041
602/05/201409961-2014-0413  MEDIDAS CAUTELARES,099612014041
702/05/201409961-2014-0414  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014041
802/05/201409961-2014-0415  ALIMENTOS VOLUNTARIOS,099612014041
902/05/201409961-2014-0416  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014041
1030/04/201409961-2014-0410  DIVORCIO POR CAUSAL,099612014041
107/05/201409961-2014-0429  ALIMENTOS VOLUNTARIOS,099612014042
206/05/201409961-2014-0421  ALIMENTOS,099612014042
306/05/201409961-2014-0422  SOLICITUD,099612014042
406/05/201409961-2014-0423  REGULACION DE VISITAS,099612014042
506/05/201409961-2014-0424  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014042
606/05/201409961-2014-0425  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014042
706/05/201409961-2014-0426  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014042
806/05/201409961-2014-0427  ALIMENTOS,099612014042
108/05/201409961-2014-0436  ALIMENTOS,099612014043
208/05/201409961-2014-0437  DIVORCIO POR CAUSAL,099612014043
308/05/201409961-2014-0438  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014043
408/05/201409961-2014-0439  ALIMENTOS,099612014043
507/05/201409961-2014-0430  DIVORCIO POR CAUSAL,099612014043
607/05/201409961-2014-0431  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014043
707/05/201409961-2014-0432  DIVORCIO POR CAUSAL,099612014043
807/05/201409961-2014-0433  DIVORCIO POR CAUSAL,099612014043
907/05/201409961-2014-0434  ALIMENTOS,099612014043
1007/05/201409961-2014-0435  RECUPERACION DEL MENOR O ENTREGA,099612014043
112/05/201409961-2014-0447  ALIMENTOS,099612014044
212/05/201409961-2014-0448  ALIMENTOS,099612014044
"312/05/201409961-2014-0449  TUTELAS, CURADURIAS",099612014044
409/05/201409961-2014-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014044
"509/05/201409961-2014-0444  TUTELAS, CURADURIAS",099612014044
609/05/201409961-2014-0446  ALIMENTOS,099612014044
708/05/201409961-2014-0440  ALIMENTOS,099612014044
808/05/201409961-2014-0441  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014044
112/05/201409961-2014-0447  ALIMENTOS,099612014044
212/05/201409961-2014-0448  ALIMENTOS,099612014044
"312/05/201409961-2014-0449  TUTELAS, CURADURIAS",099612014044
409/05/201409961-2014-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014044
"509/05/201409961-2014-0444  TUTELAS, CURADURIAS",099612014044
609/05/201409961-2014-0446  ALIMENTOS,099612014044
708/05/201409961-2014-0440  ALIMENTOS,099612014044
808/05/201409961-2014-0441  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014044
115/05/201409961-2014-0459  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612014045
214/05/201409961-2014-0456  ALIMENTOS CONGRUOS,099612014045
314/05/201409961-2014-0457  REGULACION DE VISITAS,099612014045
414/05/201409961-2014-0458  DIVORCIO POR CAUSAL,099612014045
513/05/201409961-2014-0450  ALIMENTOS,099612014045
613/05/201409961-2014-0451  ALIMENTOS,099612014045
713/05/201409961-2014-0452  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014045
813/05/201409961-2014-0453  ADMINSITRACION DE BIENES SUCESORIOS,099612014045
913/05/201409961-2014-0454  ALIMENTOS,099612014045
119/05/201409961-2014-0466  ALIMENTOS,099612014046
219/05/201409961-2014-0467  RECONOCIMIENTO VOLUNTARIO DE HIJOS,099612014046
319/05/201409961-2014-0468  ALIMENTOS,099612014046
416/05/201409961-2014-0461  ALIMENTOS,099612014046
516/05/201409961-2014-0462  DIVORCIO POR CAUSAL,099612014046
616/05/201409961-2014-0463  RECUPERACION DEL MENOR O ENTREGA,099612014046
716/05/201409961-2014-0464  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,099612014046
816/05/201409961-2014-0465  ALIMENTOS VOLUNTARIOS,099612014046
915/05/201409961-2014-0460  ALIMENTOS,099612014046
122/05/201409961-2014-0477  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014047
222/05/201409961-2014-0479  PATRIA POTESTAD,099612014047
321/05/201409961-2014-0473  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014047
421/05/201409961-2014-0474  ALIMENTOS,099612014047
521/05/201409961-2014-0476  ALIMENTOS,099612014047
620/05/201409961-2014-0471  ALIMENTOS VOLUNTARIOS,099612014047
720/05/201409961-2014-0472  TENENCIA,099612014047
"819/05/201409961-2014-0470  TUTELAS, CURADURIAS",099612014047
126/05/201409961-2014-0489  ALIMENTOS,099612014048
223/05/201409961-2014-0482  ALIMENTOS,099612014048
323/05/201409961-2014-0483  INTERDICCION,099612014048
423/05/201409961-2014-0484  INVENTARIOS,099612014048
523/05/201409961-2014-0485  POSESION EFECTIVA DE BIENES,099612014048
623/05/201409961-2014-0486  DIVORCIO POR CAUSAL,099612014048
723/05/201409961-2014-0487  ALIMENTOS,099612014048
822/05/201409961-2014-0480  ALIMENTOS,099612014048
922/05/201409961-2014-0481  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014048
128/05/201409961-2014-0497  ALIMENTOS,099612014049
228/05/201409961-2014-0498  SOLICITUD,099612014049
328/05/201409961-2014-0499  ALIMENTOS,099612014049
427/05/201409961-2014-0494  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014049
527/05/201409961-2014-0495  IMPUGNACIÓN DE PATERNIDAD,099612014049
627/05/201409961-2014-0496  ALIMENTOS,099612014049
726/05/201409961-2014-0491  ALIMENTOS,099612014049
826/05/201409961-2014-0492  IMPUGNACIÓN DE PATERNIDAD,099612014049
926/05/201409961-2014-0493  DIVORCIO POR CAUSAL,099612014049
130/05/201409961-2014-0505  ALIMENTOS VOLUNTARIOS,099612014050
230/05/201409961-2014-0507  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014050
"330/05/201409961-2014-0508  TUTELAS, CURADURIAS",099612014050
430/05/201409961-2014-0509  DIVORCIO POR CAUSAL,099612014050
529/05/201409961-2014-0501  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,099612014050
629/05/201409961-2014-0502  ALIMENTOS CONGRUOS,099612014050
729/05/201409961-2014-0503  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014050
828/05/201409961-2014-0500  RECUPERACION DEL MENOR O ENTREGA,099612014050
103/06/201409961-2014-0514  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014051
203/06/201409961-2014-0515  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612014051
303/06/201409961-2014-0516  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014051
403/06/201409961-2014-0517  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014051
503/06/201409961-2014-0519  RECUPERACION DEL MENOR O ENTREGA,099612014051
602/06/201409961-2014-0510  ALIMENTOS VOLUNTARIOS,099612014051
702/06/201409961-2014-0511  PATRIA POTESTAD,099612014051
802/06/201409961-2014-0512  ALIMENTOS,099612014051
902/06/201409961-2014-0513  SOLICITUD,099612014051
105/06/201409961-2014-0525  RECUSACION,099612014052
205/06/201409961-2014-0526  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014052
305/06/201409961-2014-0527  ACOGIMIENTO INSTITUCIONAL,099612014052
405/06/201409961-2014-0528  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014052
505/06/201409961-2014-0529  DIVORCIO POR CAUSAL,099612014052
604/06/201409961-2014-0520  ALIMENTOS VOLUNTARIOS,099612014052
704/06/201409961-2014-0521  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014052
"804/06/201409961-2014-0522  TUTELAS, CURADURIAS",099612014052
904/06/201409961-2014-0523  ALIMENTOS,099612014052
1004/06/201409961-2014-0524  ALIMENTOS,099612014052
109/06/201409961-2014-0537  ALIMENTOS,099612014053
209/06/201409961-2014-0538  ALIMENTOS,099612014053
306/06/201409961-2014-0532  ALIMENTOS,099612014053
406/06/201409961-2014-0533  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014053
506/06/201409961-2014-0534  DIVORCIO POR CAUSAL,099612014053
606/06/201409961-2014-0535  ALIMENTOS,099612014053
706/06/201409961-2014-0536  SOLICITUD,099612014053
805/06/201409961-2014-0530  ALIMENTOS CONGRUOS,099612014053
905/06/201409961-2014-0531  DIVORCIO POR CAUSAL,099612014053
113/06/201409961-2014-0547  PATRIA POTESTAD,099612014054
"213/06/201409961-2014-0549  TUTELAS, CURADURIAS",099612014054
312/06/201409961-2014-0544  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014054
412/06/201409961-2014-0545  DIVORCIO POR CAUSAL,099612014054
512/06/201409961-2014-0546  ALIMENTOS,099612014054
611/06/201409961-2014-0543  ALIMENTOS,099612014054
710/06/201409961-2014-0540  SOLICITUD,099612014054
810/06/201409961-2014-0541  TENENCIA,099612014054
910/06/201409961-2014-0542  ALIMENTOS,099612014054
118/06/201409961-2014-0557  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014055
218/06/201409961-2014-0558  REGULACION DE VISITAS,099612014055
318/06/201409961-2014-0559  ALIMENTOS,099612014055
417/06/201409961-2014-0554  ALIMENTOS,099612014055
517/06/201409961-2014-0555  ALIMENTOS,099612014055
617/06/201409961-2014-0556  PROHIBICION DE SALIDA DEL PAIS,099612014055
716/06/201409961-2014-0552  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014055
816/06/201409961-2014-0553  ALIMENTOS,099612014055
913/06/201409961-2014-0550  ALIMENTOS,099612014055
"123/06/201409961-2014-0569  HONORARIOS (DERIVADAS DE CAUSAS DE FAMILIA, NINEZ Y ADOLESCCENCIA)",099612014056
220/06/201409961-2014-0566  ALIMENTOS,099612014056
"320/06/201409961-2014-0567  TUTELAS, CURADURIAS",099612014056
420/06/201409961-2014-0568  ALIMENTOS,099612014056
519/06/201409961-2014-0560  HABEAS CORPUS,099612014056
619/06/201409961-2014-0561  REGULACION DE VISITAS,099612014056
719/06/201409961-2014-0562  DIVORCIO POR CAUSAL,099612014056
819/06/201409961-2014-0564  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014056
919/06/201409961-2014-0565  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612014056
126/06/201409961-2014-0579  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014057
225/06/201409961-2014-0576  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014057
325/06/201409961-2014-0577  ALIMENTOS,099612014057
425/06/201409961-2014-0578  REGULACION DE VISITAS,099612014057
524/06/201409961-2014-0574  ALIMENTOS,099612014057
"623/06/201409961-2014-0570  TUTELAS, CURADURIAS",099612014057
723/06/201409961-2014-0571  SOLICITUD,099612014057
823/06/201409961-2014-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014057
923/06/201409961-2014-0573  ALIMENTOS,099612014057
102/07/201409961-2014-0589  DIVORCIO POR CAUSAL,099612014058
201/07/201409961-2014-0586  ALIMENTOS,099612014058
301/07/201409961-2014-0587  ALIMENTOS,099612014058
401/07/201409961-2014-0588  PARTICIÓN DE BIENES SUCESORIOS,099612014058
530/06/201409961-2014-0583  ALIMENTOS,099612014058
630/06/201409961-2014-0585  ALIMENTOS,099612014058
727/06/201409961-2014-0581  ALIMENTOS,099612014058
827/06/201409961-2014-0582  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014058
926/06/201409961-2014-0580  RECUPERACION DEL MENOR EN EL EXTRANJERO,099612014058
104/07/201409961-2014-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014059
204/07/201409961-2014-0599  ALIMENTOS VOLUNTARIOS,099612014059
303/07/201409961-2014-0594  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014059
403/07/201409961-2014-0595  ALIMENTOS,099612014059
503/07/201409961-2014-0597  ALIMENTOS,099612014059
602/07/201409961-2014-0590  DIVORCIO POR CAUSAL,099612014059
702/07/201409961-2014-0591  DIVORCIO POR CAUSAL,099612014059
802/07/201409961-2014-0592  DIVORCIO POR CAUSAL,099612014059
902/07/201409961-2014-0593  ALIMENTOS VOLUNTARIOS,099612014059
109/07/201409961-2014-0606  ALIMENTOS,099612014060
209/07/201409961-2014-0607  ALIMENTOS PARA MUJER EMBARAZADA,099612014060
309/07/201409961-2014-0608  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014060
409/07/201409961-2014-0609  ALIMENTOS,099612014060
508/07/201409961-2014-0604  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014060
608/07/201409961-2014-0605  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014060
707/07/201409961-2014-0601  ALIMENTOS,099612014060
807/07/201409961-2014-0602  AUTORIZACION DE VENTA DE BIENES DE MENORES,099612014060
907/07/201409961-2014-0603  POSESION EFECTIVA DE BIENES HEREDITARIOS,099612014060
118/07/201409961-2014-0618  TENENCIA,099612014061
217/07/201409961-2014-0616  ALIMENTOS,099612014061
317/07/201409961-2014-0617  ALIMENTOS VOLUNTARIOS,099612014061
416/07/201409961-2014-0615  ALIMENTOS,099612014061
510/07/201409961-2014-0610  SOLICITUD,099612014061
610/07/201409961-2014-0611  DISOLUCION DE LA SOCIEDAD CONYUGAL,099612014061
710/07/201409961-2014-0613  ALIMENTOS,099612014061
810/07/201409961-2014-0614  ALIMENTOS,099612014061
123/07/201409961-2014-0625  DIVORCIO POR CAUSAL,099612014062
223/07/201409961-2014-0626  ALIMENTOS PARA MUJER EMBARAZADA,099612014062
323/07/201409961-2014-0627  ALIMENTOS,099612014062
423/07/201409961-2014-0628  ALIMENTOS,099612014062
523/07/201409961-2014-0629  TENENCIA,099612014062
622/07/201409961-2014-0623  PATERNIDAD,099612014062
722/07/201409961-2014-0624  SOLICITUD,099612014062
821/07/201409961-2014-0621  ALIMENTOS,099612014062
918/07/201409961-2014-0620  TENENCIA,099612014062
129/07/201409961-2014-0637  ALIMENTOS,099612014063
229/07/201409961-2014-0638  APERTURA DE SUCESION HEREDITARIA,099612014063
329/07/201409961-2014-0639  ALIMENTOS,099612014063
"428/07/201409961-2014-0633  TUTELAS, CURADURIAS",099612014063
528/07/201409961-2014-0634  TENENCIA,099612014063
628/07/201409961-2014-0636  DIVORCIO POR CAUSAL,099612014063
724/07/201409961-2014-0632  ALIMENTOS,099612014063
823/07/201409961-2014-0630  ALIMENTOS,099612014063
101/08/201409961-2014-0647  DIVORCIO POR CAUSAL,099612014064
201/08/201409961-2014-0648  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,099612014064
301/08/201409961-2014-0649  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014064
431/07/201409961-2014-0645  ALIMENTOS VOLUNTARIOS,099612014064
531/07/201409961-2014-0646  ALIMENTOS VOLUNTARIOS,099612014064
630/07/201409961-2014-0640  DIVORCIO POR CAUSAL,099612014064
730/07/201409961-2014-0641  PATRIA POTESTAD,099612014064
830/07/201409961-2014-0642  MEDIDAS CAUTELARES,099612014064
930/07/201409961-2014-0643  CESIÓN PATRIA POTESTAD,099612014064
101/08/201409961-2014-0647  DIVORCIO POR CAUSAL,099612014064
201/08/201409961-2014-0648  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,099612014064
301/08/201409961-2014-0649  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014064
431/07/201409961-2014-0645  ALIMENTOS VOLUNTARIOS,099612014064
531/07/201409961-2014-0646  ALIMENTOS VOLUNTARIOS,099612014064
630/07/201409961-2014-0640  DIVORCIO POR CAUSAL,099612014064
730/07/201409961-2014-0641  PATRIA POTESTAD,099612014064
830/07/201409961-2014-0642  MEDIDAS CAUTELARES,099612014064
930/07/201409961-2014-0643  CESIÓN PATRIA POTESTAD,099612014064
105/08/201409961-2014-0658  RÉGIMEN DE VISITAS,099612014065
205/08/201409961-2014-0659  TUTELA O CURADURÍA,099612014065
304/08/201409961-2014-0652  ALIMENTOS,099612014065
404/08/201409961-2014-0653  ABANDONO DEL HOGAR,099612014065
504/08/201409961-2014-0654  ALIMENTOS,099612014065
604/08/201409961-2014-0655  DIVORCIO POR CAUSAL,099612014065
704/08/201409961-2014-0656  ABANDONO DEL HOGAR,099612014065
804/08/201409961-2014-0657  RECUSACIÓN,099612014065
901/08/201409961-2014-0650  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014065
1001/08/201409961-2014-0651  ALIMENTOS,099612014065
106/08/201409961-2014-0665  TUTELA O CURADURÍA,099612014066
206/08/201409961-2014-0666  MEDIDAS DE PROTECCIÓN,099612014066
306/08/201409961-2014-0667  TENENCIA,099612014066
406/08/201409961-2014-0668  ABANDONO DEL HOGAR,099612014066
506/08/201409961-2014-0669  DIVORCIO POR CAUSAL,099612014066
605/08/201409961-2014-0660  ALIMENTOS,099612014066
705/08/201409961-2014-0661  ABANDONO DEL HOGAR,099612014066
805/08/201409961-2014-0662  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014066
905/08/201409961-2014-0663  RÉGIMEN DE VISITAS,099612014066
1005/08/201409961-2014-0664  ALIMENTOS,099612014066
111/08/201409961-2014-0677  ALIMENTOS,099612014067
211/08/201409961-2014-0678  ALIMENTOS,099612014067
311/08/201409961-2014-0679  TUTELA O CURADURÍA,099612014067
408/08/201409961-2014-0670  ALIMENTOS,099612014067
508/08/201409961-2014-0671  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014067
608/08/201409961-2014-0672  ALIMENTOS,099612014067
708/08/201409961-2014-0673  ALIMENTOS,099612014067
808/08/201409961-2014-0674  ALIMENTOS,099612014067
908/08/201409961-2014-0675  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014067
1008/08/201409961-2014-0676  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099612014067
111/08/201409961-2014-0680  ALIMENTOS,099612014068
211/08/201409961-2014-0681  ALIMENTOS,099612014068
311/08/201409961-2014-0682  DIVORCIO POR CAUSAL,099612014068
411/08/201409961-2014-0683  TUTELA O CURADURÍA,099612014068
511/08/201409961-2014-0684  ALIMENTOS,099612014068
611/08/201409961-2014-0685  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014068
711/08/201409961-2014-0686  ALIMENTOS,099612014068
811/08/201409961-2014-0687  ALIMENTOS A MUJER EMBARAZADA,099612014068
911/08/201409961-2014-0688  DIVORCIO POR CAUSAL,099612014068
1011/08/201409961-2014-0689  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014068
114/08/201409961-2014-0696  ACOGIMIENTO FAMILIAR,099612014069
214/08/201409961-2014-0697  DIVORCIO POR CAUSAL,099612014069
314/08/201409961-2014-0698  ALIMENTOS,099612014069
414/08/201409961-2014-0699  DIVORCIO POR CAUSAL,099612014069
513/08/201409961-2014-0691  AUTORIZACIÓN DE SALIDA DEL PAÍS,099612014069
613/08/201409961-2014-0692  ACCIÓN DE PROTECCIÓN,099612014069
713/08/201409961-2014-0693  ALIMENTOS,099612014069
813/08/201409961-2014-0694  ALIMENTOS,099612014069
913/08/201409961-2014-0695  ALIMENTOS,099612014069
1011/08/201409961-2014-0690  ALIMENTOS,099612014069
120/08/201409961-2014-0708  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,099612014070
220/08/201409961-2014-0709  ALIMENTOS,099612014070
319/08/201409961-2014-0705  DIVORCIO POR CAUSAL,099612014070
419/08/201409961-2014-0706  DIVORCIO POR CAUSAL,099612014070
519/08/201409961-2014-0707  ABANDONO DEL HOGAR,099612014070
618/08/201409961-2014-0702  ALIMENTOS,099612014070
718/08/201409961-2014-0703  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099612014070
818/08/201409961-2014-0704  ABANDONO DEL HOGAR,099612014070
915/08/201409961-2014-0700  IMPUGNACIÓN DE PATERNIDAD,099612014070
1015/08/201409961-2014-0701  DIVORCIO POR CAUSAL,099612014070
122/08/201409961-2014-0717  ABANDONO DEL HOGAR,099612014071
222/08/201409961-2014-0718  ALIMENTOS,099612014071
322/08/201409961-2014-0719  TUTELA O CURADURÍA,099612014071
421/08/201409961-2014-0712  ALIMENTOS,099612014071
521/08/201409961-2014-0713  ALIMENTOS,099612014071
621/08/201409961-2014-0714  DIVORCIO POR CAUSAL,099612014071
721/08/201409961-2014-0715  ALIMENTOS,099612014071
821/08/201409961-2014-0716  ALIMENTOS,099612014071
920/08/201409961-2014-0710  CESIÓN DE LA PATRIA POTESTAD,099612014071
1020/08/201409961-2014-0711  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014071
126/08/201409961-2014-0726  ALIMENTOS,099612014072
226/08/201409961-2014-0727  DIVORCIO POR CAUSAL,099612014072
326/08/201409961-2014-0728  ALIMENTOS,099612014072
426/08/201409961-2014-0729  TUTELA O CURADURÍA,099612014072
525/08/201409961-2014-0722  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612014072
625/08/201409961-2014-0723  DIVORCIO POR CAUSAL,099612014072
725/08/201409961-2014-0724  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014072
825/08/201409961-2014-0725  DIVORCIO POR MUTUO CONSENTIMIENTO,099612014072
