descripcion,causa
213/09/201109310-2011-0809  PROHIBICION DE ENAJENAR BIENES,093102011080
312/09/201109310-2011-0802  OBLIGACIONES; ART. 423 CPC,093102011080
409/09/201109310-2011-0800  DIVORCIO LITIGIOSO,093102011080
115/09/201109310-2011-0817  INSPECCION JUDICIAL,093102011081
215/09/201109310-2011-0818  AMPARO POSESORIO,093102011081
314/09/201109310-2011-0813  AMPARO POSESORIO,093102011081
414/09/201109310-2011-0815  PRESCRIPCIONES,093102011081
513/09/201109310-2011-0810  OBLIGACIONES; ART. 423 CPC,093102011081
613/09/201109310-2011-0811  TERCERIA EXCLUYENTE (SECUELA DE JUICIO),093102011081
120/09/201109310-2011-0829  TUTELAS - CURADURIAS,093102011082
219/09/201109310-2011-0828  OBLIGACIONES; ART. 423 CPC,093102011082
316/09/201109310-2011-0822  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011082
416/09/201109310-2011-0825  DIVORCIO LITIGIOSO,093102011082
515/09/201109310-2011-0821  DIVORCIO LITIGIOSO,093102011082
121/09/201109310-2011-0835  OBLIGACIONES; ART. 423 CPC,093102011083
221/09/201109310-2011-0836  OBLIGACIONES; ART. 423 CPC,093102011083
321/09/201109310-2011-0837  DIVORCIO LITIGIOSO,093102011083
421/09/201109310-2011-0838  DAÑOS Y PERJUICIOS,093102011083
520/09/201109310-2011-0831  DIVORCIO LITIGIOSO,093102011083
122/09/201109310-2011-0845  OBLIGACIONES; ART. 423 CPC,093102011084
"221/09/201109310-2011-0840  AUTORIZACIONES, LICENCIAS JUDICIALES",093102011084
321/09/201109310-2011-0841  OBLIGACIONES; ART. 423 CPC,093102011084
421/09/201109310-2011-0842  CONFESION JUDICIAL,093102011084
521/09/201109310-2011-0843  MATRICULA DE COMERCIO,093102011084
126/09/201109310-2011-0857  OBLIGACIONES; ART. 423 CPC,093102011085
226/09/201109310-2011-0858  OBLIGACIONES; ART. 423 CPC,093102011085
323/09/201109310-2011-0853  OBLIGACIONES; ART. 423 CPC,093102011085
128/09/201109310-2011-0868  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011086
228/09/201109310-2011-0869  EXTINCION DE PATRIMONIO FAMILIAR,093102011086
327/09/201109310-2011-0860  OBLIGACIONES; ART. 423 CPC,093102011086
427/09/201109310-2011-0861  OBLIGACIONES; ART. 423 CPC,093102011086
527/09/201109310-2011-0863  EXCEPCIONES COACTIVA,093102011086
627/09/201109310-2011-0865  INVENTARIOS,093102011086
727/09/201109310-2011-0866  OBLIGACIONES; ART. 423 CPC,093102011086
130/09/201109310-2011-0877  OBLIGACIONES; ART. 423 CPC,093102011087
230/09/201109310-2011-0879  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011087
329/09/201109310-2011-0871  OBLIGACIONES; ART. 423 CPC,093102011087
429/09/201109310-2011-0872  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011087
529/09/201109310-2011-0873  OBLIGACIONES; ART. 423 CPC,093102011087
104/10/201109310-2011-0887  OBLIGACIONES; ART. 423 CPC,093102011088
204/10/201109310-2011-0889  DIVORCIO LITIGIOSO,093102011088
303/10/201109310-2011-0881  OBLIGACIONES; ART. 423 CPC,093102011088
403/10/201109310-2011-0883  OBLIGACIONES; ART. 423 CPC,093102011088
503/10/201109310-2011-0884  OBLIGACIONES; ART. 423 CPC,093102011088
603/10/201109310-2011-0886  OBLIGACIONES; ART. 423 CPC,093102011088
105/10/201109310-2011-0895  OBLIGACIONES; ART. 423 CPC,093102011089
205/10/201109310-2011-0896  DIVORCIO LITIGIOSO,093102011089
305/10/201109310-2011-0897  OBLIGACIONES; ART. 423 CPC,093102011089
405/10/201109310-2011-0898  OBLIGACIONES; ART. 423 CPC,093102011089
504/10/201109310-2011-0890  OBLIGACIONES; ART. 423 CPC,093102011089
604/10/201109310-2011-0891  OBLIGACIONES; ART. 423 CPC,093102011089
704/10/201109310-2011-0892  EXTINCION DE PATRIMONIO FAMILIAR,093102011089
804/10/201109310-2011-0893  CONFESION JUDICIAL,093102011089
107/10/201109310-2011-0907  OBLIGACIONES; ART. 423 CPC,093102011090
207/10/201109310-2011-0909  OBLIGACIONES; ART. 423 CPC,093102011090
306/10/201109310-2011-0902  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011090
406/10/201109310-2011-0905  EXTINCION DE PATRIMONIO FAMILIAR,093102011090
505/10/201109310-2011-0901  EXTINCION DE PATRIMONIO FAMILIAR,093102011090
110/10/201109310-2011-0916  INFORMACION SUMARIA,093102011091
210/10/201109310-2011-0918  OBLIGACIONES; ART. 423 CPC,093102011091
310/10/201109310-2011-0919  OBLIGACIONES; ART. 423 CPC,093102011091
407/10/201109310-2011-0910  OBLIGACIONES; ART. 423 CPC,093102011091
507/10/201109310-2011-0911  DIVORCIO LITIGIOSO,093102011091
607/10/201109310-2011-0912  INSPECCION JUDICIAL,093102011091
707/10/201109310-2011-0914  TUTELAS - CURADURIAS,093102011091
112/10/201109310-2011-0925  OBLIGACIONES; ART. 423 CPC,093102011092
212/10/201109310-2011-0926  OBLIGACIONES; ART. 423 CPC,093102011092
312/10/201109310-2011-0927  MATRICULA DE COMERCIO,093102011092
412/10/201109310-2011-0928  OBLIGACIONES; ART. 423 CPC,093102011092
511/10/201109310-2011-0921  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011092
611/10/201109310-2011-0922  OBLIGACIONES; ART. 423 CPC,093102011092
711/10/201109310-2011-0923  TUTELAS - CURADURIAS,093102011092
811/10/201109310-2011-0924  EXTINCION DE PATRIMONIO FAMILIAR,093102011092
114/10/201109310-2011-0937  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011093
214/10/201109310-2011-0938  OBLIGACIONES; ART. 423 CPC,093102011093
313/10/201109310-2011-0931  DINERO,093102011093
413/10/201109310-2011-0932  OBLIGACIONES; ART. 423 CPC,093102011093
513/10/201109310-2011-0933  EXTINCION DE PATRIMONIO FAMILIAR,093102011093
613/10/201109310-2011-0935  TUTELAS - CURADURIAS,093102011093
712/10/201109310-2011-0930  NULIDADES,093102011093
118/10/201109310-2011-0947  OBLIGACIONES; ART. 423 CPC,093102011094
218/10/201109310-2011-0949  OBLIGACIONES; ART. 423 CPC,093102011094
317/10/201109310-2011-0942  OBLIGACIONES; ART. 423 CPC,093102011094
417/10/201109310-2011-0943  OBLIGACIONES; ART. 423 CPC,093102011094
517/10/201109310-2011-0944  OTROS,093102011094
617/10/201109310-2011-0945  OBLIGACIONES; ART. 423 CPC,093102011094
714/10/201109310-2011-0941  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011094
119/10/201109310-2011-0958  OBLIGACIONES; ART. 423 CPC,093102011095
219/10/201109310-2011-0959  OBLIGACIONES; ART. 423 CPC,093102011095
318/10/201109310-2011-0950  OBLIGACIONES; ART. 423 CPC,093102011095
418/10/201109310-2011-0951  EXTINCION DE PATRIMONIO FAMILIAR,093102011095
518/10/201109310-2011-0952  OBLIGACIONES; ART. 423 CPC,093102011095
618/10/201109310-2011-0956  OBLIGACIONES; ART. 423 CPC,093102011095
718/10/201109310-2011-0957  OBLIGACIONES; ART. 423 CPC,093102011095
120/10/201109310-2011-0966  RECTIFICACION DE PARTIDAS,093102011096
220/10/201109310-2011-0968  TUTELAS - CURADURIAS,093102011096
319/10/201109310-2011-0960  DIVORCIO LITIGIOSO,093102011096
419/10/201109310-2011-0961  OBLIGACIONES; ART. 423 CPC,093102011096
519/10/201109310-2011-0962  OBLIGACIONES; ART. 423 CPC,093102011096
619/10/201109310-2011-0963  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011096
719/10/201109310-2011-0965  DIVORCIO LITIGIOSO,093102011096
121/10/201109310-2011-0973  OBLIGACIONES; ART. 423 CPC,093102011097
221/10/201109310-2011-0974  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011097
321/10/201109310-2011-0975  DAÑO MORAL,093102011097
421/10/201109310-2011-0976  OBLIGACIONES; ART. 423 CPC,093102011097
520/10/201109310-2011-0970  COBRO DE PAGARÉ A LA ORDEN,093102011097
620/10/201109310-2011-0972  CONFESION JUDICIAL,093102011097
121/10/201109310-2011-0973  OBLIGACIONES; ART. 423 CPC,093102011097
221/10/201109310-2011-0974  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011097
321/10/201109310-2011-0975  DAÑO MORAL,093102011097
421/10/201109310-2011-0976  OBLIGACIONES; ART. 423 CPC,093102011097
520/10/201109310-2011-0970  COBRO DE PAGARÉ A LA ORDEN,093102011097
620/10/201109310-2011-0972  CONFESION JUDICIAL,093102011097
127/10/201109310-2011-0987  OBLIGACIONES; ART. 423 CPC,093102011098
227/10/201109310-2011-0988  CONFESION JUDICIAL,093102011098
326/10/201109310-2011-0984  COMPETENCIA,093102011098
424/10/201109310-2011-0980  RECUSACION,093102011098
524/10/201109310-2011-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011098
128/10/201109310-2011-0993  OBLIGACIONES; ART. 423 CPC,093102011099
228/10/201109310-2011-0995  OBLIGACIONES; ART. 423 CPC,093102011099
328/10/201109310-2011-0998  OBLIGACIONES; ART. 423 CPC,093102011099
428/10/201109310-2011-0999  OBLIGACIONES; ART. 423 CPC,093102011099
527/10/201109310-2011-0992  DIVORCIO LITIGIOSO,093102011099
131/10/201109310-2011-1003  OBLIGACIONES; ART. 423 CPC,093102011100
231/10/201109310-2011-1004  OBLIGACIONES; ART. 423 CPC,093102011100
331/10/201109310-2011-1005  OBLIGACIONES; ART. 423 CPC,093102011100
431/10/201109310-2011-1006  DIVORCIO LITIGIOSO,093102011100
531/10/201109310-2011-1007  OBLIGACIONES; ART. 423 CPC,093102011100
631/10/201109310-2011-1009  OBLIGACIONES; ART. 423 CPC,093102011100
728/10/201109310-2011-1000  OBLIGACIONES; ART. 423 CPC,093102011100
828/10/201109310-2011-1001  OBLIGACIONES; ART. 423 CPC,093102011100
107/11/201109310-2011-1017  OBLIGACIONES; ART. 423 CPC,093102011101
207/11/201109310-2011-1018  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011101
301/11/201109310-2011-1012  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011101
401/11/201109310-2011-1013  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011101
501/11/201109310-2011-1015  EXTINCION DE PATRIMONIO FAMILIAR,093102011101
601/11/201109310-2011-1016  DIVORCIO LITIGIOSO,093102011101
731/10/201109310-2011-1010  OBLIGACIONES; ART. 423 CPC,093102011101
831/10/201109310-2011-1011  OBLIGACIONES; ART. 423 CPC,093102011101
110/11/201109310-2011-1027  EXTINCION DE PATRIMONIO FAMILIAR,093102011102
210/11/201109310-2011-1028  OTROS,093102011102
310/11/201109310-2011-1029  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102011102
409/11/201109310-2011-1023  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011102
509/11/201109310-2011-1025  TUTELAS - CURADURIAS,093102011102
609/11/201109310-2011-1026  DIVORCIO LITIGIOSO,093102011102
708/11/201109310-2011-1021  DINERO,093102011102
115/11/201109310-2011-1039  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093102011103
214/11/201109310-2011-1035  DIVORCIO LITIGIOSO,093102011103
314/11/201109310-2011-1036  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011103
414/11/201109310-2011-1037  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011103
511/11/201109310-2011-1032  ACCION DE PROTECCION,093102011103
611/11/201109310-2011-1034  CONFESIÓN JUDICIAL,093102011103
710/11/201109310-2011-1030  LAUDO ARBITRAL,093102011103
810/11/201109310-2011-1031  EXTINCION DE PATRIMONIO FAMILIAR,093102011103
116/11/201109310-2011-1045  OBLIGACIONES; ART. 423 CPC,093102011104
215/11/201109310-2011-1042  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102011104
121/11/201109310-2011-1057  CONFESION JUDICIAL,093102011105
221/11/201109310-2011-1059  DINERO,093102011105
318/11/201109310-2011-1054  REIVINDICACION,093102011105
418/11/201109310-2011-1056  EXTINCION DE PATRIMONIO FAMILIAR,093102011105
517/11/201109310-2011-1050  CONFESION JUDICIAL,093102011105
617/11/201109310-2011-1051  DIVORCIO LITIGIOSO,093102011105
717/11/201109310-2011-1052  DAÑOS Y PERJUICIOS,093102011105
817/11/201109310-2011-1053  DIVORCIO LITIGIOSO,093102011105
123/11/201109310-2011-1068  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011106
223/11/201109310-2011-1069  OBLIGACIONES; ART. 423 CPC,093102011106
322/11/201109310-2011-1064  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011106
422/11/201109310-2011-1065  OBLIGACIONES; ART. 423 CPC,093102011106
522/11/201109310-2011-1066  OBLIGACIONES; ART. 423 CPC,093102011106
621/11/201109310-2011-1061  TUTELAS - CURADURIAS,093102011106
124/11/201109310-2011-1078  EXCEPCIONES COACTIVA,093102011107
224/11/201109310-2011-1079  TUTELAS - CURADURIAS,093102011107
323/11/201109310-2011-1070  OBLIGACIONES; ART. 423 CPC,093102011107
423/11/201109310-2011-1072  OTROS,093102011107
523/11/201109310-2011-1073  ACCION DE PROTECCION,093102011107
623/11/201109310-2011-1076  PRESCRIPCIONES,093102011107
723/11/201109310-2011-1077  OBLIGACIONES; ART. 423 CPC,093102011107
128/11/201109310-2011-1087  OBLIGACIONES; ART. 423 CPC,093102011108
228/11/201109310-2011-1088  OBLIGACIONES; ART. 423 CPC,093102011108
328/11/201109310-2011-1089  OBLIGACIONES; ART. 423 CPC,093102011108
425/11/201109310-2011-1084  OBLIGACIONES; ART. 423 CPC,093102011108
525/11/201109310-2011-1086  OBLIGACIONES; ART. 423 CPC,093102011108
624/11/201109310-2011-1081  TUTELAS - CURADURIAS,093102011108
724/11/201109310-2011-1082  OTROS,093102011108
824/11/201109310-2011-1083  EXTINCION DE PATRIMONIO FAMILIAR,093102011108
129/11/201109310-2011-1095  DIVORCIO LITIGIOSO,093102011109
229/11/201109310-2011-1096  OBLIGACIONES; ART. 423 CPC,093102011109
329/11/201109310-2011-1097  OBLIGACIONES; ART. 423 CPC,093102011109
429/11/201109310-2011-1098  CONFESION JUDICIAL,093102011109
529/11/201109310-2011-1099  OBLIGACIONES; ART. 423 CPC,093102011109
628/11/201109310-2011-1090  OBLIGACIONES; ART. 423 CPC,093102011109
728/11/201109310-2011-1091  OBLIGACIONES; ART. 423 CPC,093102011109
129/11/201109310-2011-1100  OBLIGACIONES; ART. 423 CPC,093102011110
229/11/201109310-2011-1101  OBLIGACIONES; ART. 423 CPC,093102011110
329/11/201109310-2011-1102  OBLIGACIONES; ART. 423 CPC,093102011110
429/11/201109310-2011-1103  OBLIGACIONES; ART. 423 CPC,093102011110
529/11/201109310-2011-1104  OBLIGACIONES; ART. 423 CPC,093102011110
629/11/201109310-2011-1106  OBLIGACIONES; ART. 423 CPC,093102011110
729/11/201109310-2011-1109  OBLIGACIONES; ART. 423 CPC,093102011110
102/12/201109310-2011-1119  OBLIGACIONES; ART. 423 CPC,093102011111
230/11/201109310-2011-1113  TUTELAS - CURADURIAS,093102011111
330/11/201109310-2011-1115  EXTINCION DE PATRIMONIO FAMILIAR,093102011111
430/11/201109310-2011-1116  MEDIDAS CAUTELARES,093102011111
530/11/201109310-2011-1117  EXTINCION DE PATRIMONIO FAMILIAR,093102011111
630/11/201109310-2011-1118  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102011111
729/11/201109310-2011-1110  DIVORCIO LITIGIOSO,093102011111
829/11/201109310-2011-1111  OBLIGACIONES; ART. 423 CPC,093102011111
929/11/201109310-2011-1112  OBLIGACIONES; ART. 423 CPC,093102011111
105/12/201109310-2011-1128  MATRICULA DE COMERCIO,093102011112
202/12/201109310-2011-1120  OBLIGACIONES; ART. 423 CPC,093102011112
302/12/201109310-2011-1122  OBLIGACIONES; ART. 423 CPC,093102011112
402/12/201109310-2011-1124  RENDICION DE CUENTAS,093102011112
502/12/201109310-2011-1125  OBLIGACIONES; ART. 423 CPC,093102011112
602/12/201109310-2011-1126  PRESCRIPCIONES,093102011112
106/12/201109310-2011-1134  DIVORCIO LITIGIOSO,093102011113
206/12/201109310-2011-1136  RECTIFICACION DE PARTIDAS,093102011113
306/12/201109310-2011-1137  RECTIFICACION DE PARTIDAS,093102011113
406/12/201109310-2011-1139  SOLICITUD DE EMBARGO,093102011113
505/12/201109310-2011-1131  ALIMENTOS,093102011113
605/12/201109310-2011-1132  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011113
705/12/201109310-2011-1133  DIVORCIO POR CAUSAL,093102011113
108/12/201109310-2011-1143  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093102011114
208/12/201109310-2011-1144  CONSIGNACION (ORDINARIO),093102011114
"308/12/201109310-2011-1145  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093102011114
408/12/201109310-2011-1147  EXTINCION DE PATRIMONIO FAMILIAR,093102011114
507/12/201109310-2011-1140  PRESCRIPCIONES,093102011114
607/12/201109310-2011-1141  OBLIGACIONES; ART. 423 CPC,093102011114
113/12/201109310-2011-1154  OBLIGACIONES; ART. 423 CPC,093102011115
213/12/201109310-2011-1155  OBLIGACIONES; ART. 423 CPC,093102011115
313/12/201109310-2011-1156  OBLIGACIONES; ART. 423 CPC,093102011115
413/12/201109310-2011-1157  OBLIGACIONES; ART. 423 CPC,093102011115
513/12/201109310-2011-1158  OBLIGACIONES; ART. 423 CPC,093102011115
613/12/201109310-2011-1159  OBLIGACIONES; ART. 423 CPC,093102011115
709/12/201109310-2011-1150  CONFESION JUDICIAL,093102011115
809/12/201109310-2011-1151  CONFESION JUDICIAL,093102011115
115/12/201109310-2011-1166  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011116
214/12/201109310-2011-1163  ACCION DE PROTECCION,093102011116
313/12/201109310-2011-1160  OBLIGACIONES; ART. 423 CPC,093102011116
120/12/201109310-2011-1178  PRESCRIPCIONES,093102011117
219/12/201109310-2011-1176  OBLIGACIONES; ART. 423 CPC,093102011117
316/12/201109310-2011-1170  DIVORCIO LITIGIOSO,093102011117
416/12/201109310-2011-1172  TUTELAS - CURADURIAS,093102011117
516/12/201109310-2011-1173  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
616/12/201109310-2011-1174  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
716/12/201109310-2011-1175  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
120/12/201109310-2011-1178  PRESCRIPCIONES,093102011117
219/12/201109310-2011-1176  OBLIGACIONES; ART. 423 CPC,093102011117
316/12/201109310-2011-1170  DIVORCIO LITIGIOSO,093102011117
416/12/201109310-2011-1172  TUTELAS - CURADURIAS,093102011117
516/12/201109310-2011-1173  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
616/12/201109310-2011-1174  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
716/12/201109310-2011-1175  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011117
120/12/201109310-2011-1180  OBLIGACIONES; ART. 423 CPC,093102011118
220/12/201109310-2011-1181  OBLIGACIONES; ART. 423 CPC,093102011118
320/12/201109310-2011-1182  OBLIGACIONES; ART. 423 CPC,093102011118
420/12/201109310-2011-1183  OBLIGACIONES; ART. 423 CPC,093102011118
520/12/201109310-2011-1185  OBLIGACIONES; ART. 423 CPC,093102011118
620/12/201109310-2011-1186  MEDIDAS CAUTELARES,093102011118
720/12/201109310-2011-1187  OBLIGACIONES; ART. 423 CPC,093102011118
820/12/201109310-2011-1188  OBLIGACIONES; ART. 423 CPC,093102011118
920/12/201109310-2011-1189  OBLIGACIONES; ART. 423 CPC,093102011118
120/12/201109310-2011-1190  OBLIGACIONES; ART. 423 CPC,093102011119
220/12/201109310-2011-1192  OBLIGACIONES; ART. 423 CPC,093102011119
320/12/201109310-2011-1193  OBLIGACIONES; ART. 423 CPC,093102011119
420/12/201109310-2011-1194  OBLIGACIONES; ART. 423 CPC,093102011119
520/12/201109310-2011-1195  OBLIGACIONES; ART. 423 CPC,093102011119
620/12/201109310-2011-1196  OBLIGACIONES; ART. 423 CPC,093102011119
720/12/201109310-2011-1197  NULIDADES,093102011119
820/12/201109310-2011-1199  DIVORCIO LITIGIOSO,093102011119
123/12/201109310-2011-1207  AMPARO POSESORIO,093102011120
221/12/201109310-2011-1201  CONSIGNACION (ORDINARIO),093102011120
321/12/201109310-2011-1202  CONSTITUCION DE PATRIMONIO FAMILIAR,093102011120
421/12/201109310-2011-1203  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102011120
521/12/201109310-2011-1204  EXTINCION DE PATRIMONIO FAMILIAR,093102011120
620/12/201109310-2011-1200  INSPECCION JUDICIAL,093102011120
130/12/201109310-2011-1216  OBLIGACIONES; ART. 423 CPC,093102011121
230/12/201109310-2011-1218  TUTELAS - CURADURIAS,093102011121
329/12/201109310-2011-1212  SOLICITUD DE EMBARGO,093102011121
429/12/201109310-2011-1215  REQUERIMIENTO,093102011121
130/12/201109310-2011-1220  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011122
230/12/201109310-2011-1221  OBLIGACIONES; ART. 423 CPC,093102011122
330/12/201109310-2011-1222  OBLIGACIONES; ART. 423 CPC,093102011122
430/12/201109310-2011-1224  OBLIGACIONES; ART. 423 CPC,093102011122
530/12/201109310-2011-1225  OBLIGACIONES; ART. 423 CPC,093102011122
630/12/201109310-2011-1226  OBLIGACIONES; ART. 423 CPC,093102011122
No se encuentran resultados.,093102011125
102/02/201209310-2012-0019P DEPRECATORIO,093102012001
227/01/201209310-2012-0016P DEPRECATORIO,093102012001
327/01/201209310-2012-0017P DEPRECATORIO,093102012001
427/01/201209310-2012-0018P DEPRECATORIO,093102012001
524/01/201209310-2012-0011P DEPRECATORIO,093102012001
624/01/201209310-2012-0012P DEPRECATORIO,093102012001
724/01/201209310-2012-0013P DEPRECATORIO,093102012001
824/01/201209310-2012-0014P DEPRECATORIO,093102012001
924/01/201209310-2012-0015P DEPRECATORIO,093102012001
1020/01/201209310-2012-0010P DEPRECATORIO,093102012001
1111/01/201209310-2012-0013  OTROS,093102012001
1211/01/201209310-2012-0014  EXTINCION DE PATRIMONIO FAMILIAR,093102012001
1311/01/201209310-2012-0016  DIVORCIO POR CAUSAL,093102012001
1409/01/201209310-2012-0011  ACTA DE MEDIACION,093102012001
1506/01/201209310-2012-0010  NULIDADES,093102012001
117/02/201209310-2012-0029P DEPRECATORIO,093102012002
215/02/201209310-2012-0028P DEPRECATORIO,093102012002
314/02/201209310-2012-0026P DEPRECATORIO,093102012002
414/02/201209310-2012-0027P DEPRECATORIO,093102012002
510/02/201209310-2012-0025P DEPRECATORIO,093102012002
