descripcion,causa
429/05/201409354-2014-0397  HABERES E INDEMNIZACIONES LABORALES,093542014039
529/05/201409354-2014-0398  HABERES E INDEMNIZACIONES LABORALES,093542014039
629/05/201409354-2014-0399  PAGO DE INDEMNIZACIONES LABORALES,093542014039
728/05/201409354-2014-0390  HABERES E INDEMNIZACIONES LABORALES,093542014039
828/05/201409354-2014-0391  PAGO DE INDEMNIZACIONES LABORALES,093542014039
928/05/201409354-2014-0392  HABERES E INDEMNIZACIONES LABORALES,093542014039
1028/05/201409354-2014-0393  HABERES E INDEMNIZACIONES LABORALES,093542014039
102/06/201409354-2014-0406  HABERES E INDEMNIZACIONES LABORALES,093542014040
202/06/201409354-2014-0407  HABERES E INDEMNIZACIONES LABORALES,093542014040
302/06/201409354-2014-0408  HABERES E INDEMNIZACIONES LABORALES,093542014040
402/06/201409354-2014-0409  HABERES E INDEMNIZACIONES LABORALES,093542014040
530/05/201409354-2014-0402  HABERES E INDEMNIZACIONES LABORALES,093542014040
630/05/201409354-2014-0403  HABERES E INDEMNIZACIONES LABORALES,093542014040
730/05/201409354-2014-0404  JUBILACIÓN,093542014040
830/05/201409354-2014-0405  HABERES E INDEMNIZACIONES LABORALES,093542014040
929/05/201409354-2014-0400  HABERES E INDEMNIZACIONES LABORALES,093542014040
1029/05/201409354-2014-0401  HABERES E INDEMNIZACIONES LABORALES,093542014040
106/06/201409354-2014-0417  HABERES E INDEMNIZACIONES LABORALES,093542014041
206/06/201409354-2014-0418  HABERES E INDEMNIZACIONES LABORALES,093542014041
306/06/201409354-2014-0419  HABERES E INDEMNIZACIONES LABORALES,093542014041
405/06/201409354-2014-0415  HABERES E INDEMNIZACIONES LABORALES,093542014041
505/06/201409354-2014-0416  HABERES E INDEMNIZACIONES LABORALES,093542014041
604/06/201409354-2014-0413  PAGO DE HABERES LABORALES,093542014041
704/06/201409354-2014-0414  HABERES E INDEMNIZACIONES LABORALES,093542014041
803/06/201409354-2014-0411  HABERES E INDEMNIZACIONES LABORALES,093542014041
903/06/201409354-2014-0412  HABERES E INDEMNIZACIONES LABORALES,093542014041
1002/06/201409354-2014-0410  HABERES E INDEMNIZACIONES LABORALES,093542014041
110/06/201409354-2014-0424  HABERES E INDEMNIZACIONES LABORALES,093542014042
210/06/201409354-2014-0425  HABERES E INDEMNIZACIONES LABORALES,093542014042
310/06/201409354-2014-0426  HABERES E INDEMNIZACIONES LABORALES,093542014042
410/06/201409354-2014-0427  HABERES E INDEMNIZACIONES LABORALES,093542014042
510/06/201409354-2014-0428  HABERES E INDEMNIZACIONES LABORALES,093542014042
610/06/201409354-2014-0429  HABERES E INDEMNIZACIONES LABORALES,093542014042
709/06/201409354-2014-0420  MEDIDAS CAUTELARES,093542014042
809/06/201409354-2014-0421  HABERES E INDEMNIZACIONES LABORALES,093542014042
909/06/201409354-2014-0422  HABERES E INDEMNIZACIONES LABORALES,093542014042
1009/06/201409354-2014-0423  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014042
111/06/201409354-2014-0437  HABERES E INDEMNIZACIONES LABORALES,093542014043
211/06/201409354-2014-0438  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093542014043
311/06/201409354-2014-0439  HABERES E INDEMNIZACIONES LABORALES,093542014043
410/06/201409354-2014-0430  HABERES E INDEMNIZACIONES LABORALES,093542014043
510/06/201409354-2014-0431  HABERES E INDEMNIZACIONES LABORALES,093542014043
610/06/201409354-2014-0432  HABERES E INDEMNIZACIONES LABORALES,093542014043
710/06/201409354-2014-0433  HABERES E INDEMNIZACIONES LABORALES,093542014043
810/06/201409354-2014-0434  HABERES E INDEMNIZACIONES LABORALES,093542014043
910/06/201409354-2014-0435  HABERES E INDEMNIZACIONES LABORALES,093542014043
1010/06/201409354-2014-0436  CONSIGNACION,093542014043
113/06/201409354-2014-0445  PAGO DE INDEMNIZACIONES LABORALES,093542014044
213/06/201409354-2014-0446  HABERES E INDEMNIZACIONES LABORALES,093542014044
313/06/201409354-2014-0447  HABERES E INDEMNIZACIONES LABORALES,093542014044
413/06/201409354-2014-0448  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014044
513/06/201409354-2014-0449  HABERES E INDEMNIZACIONES LABORALES,093542014044
612/06/201409354-2014-0441  HABERES E INDEMNIZACIONES LABORALES,093542014044
712/06/201409354-2014-0442  HABERES E INDEMNIZACIONES LABORALES,093542014044
812/06/201409354-2014-0443  HABERES E INDEMNIZACIONES LABORALES,093542014044
912/06/201409354-2014-0444  HABERES E INDEMNIZACIONES LABORALES,093542014044
1011/06/201409354-2014-0440  HABERES E INDEMNIZACIONES LABORALES,093542014044
113/06/201409354-2014-0445  PAGO DE INDEMNIZACIONES LABORALES,093542014044
213/06/201409354-2014-0446  HABERES E INDEMNIZACIONES LABORALES,093542014044
313/06/201409354-2014-0447  HABERES E INDEMNIZACIONES LABORALES,093542014044
413/06/201409354-2014-0448  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014044
513/06/201409354-2014-0449  HABERES E INDEMNIZACIONES LABORALES,093542014044
612/06/201409354-2014-0441  HABERES E INDEMNIZACIONES LABORALES,093542014044
712/06/201409354-2014-0442  HABERES E INDEMNIZACIONES LABORALES,093542014044
812/06/201409354-2014-0443  HABERES E INDEMNIZACIONES LABORALES,093542014044
912/06/201409354-2014-0444  HABERES E INDEMNIZACIONES LABORALES,093542014044
1011/06/201409354-2014-0440  HABERES E INDEMNIZACIONES LABORALES,093542014044
117/06/201409354-2014-0457  HABERES E INDEMNIZACIONES LABORALES,093542014045
217/06/201409354-2014-0458  HABERES E INDEMNIZACIONES LABORALES,093542014045
317/06/201409354-2014-0459  HABERES E INDEMNIZACIONES LABORALES,093542014045
416/06/201409354-2014-0452  HABERES E INDEMNIZACIONES LABORALES,093542014045
516/06/201409354-2014-0453  HABERES E INDEMNIZACIONES LABORALES,093542014045
616/06/201409354-2014-0454  HABERES E INDEMNIZACIONES LABORALES,093542014045
716/06/201409354-2014-0455  HABERES E INDEMNIZACIONES LABORALES,093542014045
816/06/201409354-2014-0456  HABERES E INDEMNIZACIONES LABORALES,093542014045
913/06/201409354-2014-0450  HABERES E INDEMNIZACIONES LABORALES,093542014045
1013/06/201409354-2014-0451  HABERES E INDEMNIZACIONES LABORALES,093542014045
120/06/201409354-2014-0469  HABERES E INDEMNIZACIONES LABORALES,093542014046
219/06/201409354-2014-0466  HABERES E INDEMNIZACIONES LABORALES,093542014046
319/06/201409354-2014-0467  HABERES E INDEMNIZACIONES LABORALES,093542014046
419/06/201409354-2014-0468  HABERES E INDEMNIZACIONES LABORALES,093542014046
518/06/201409354-2014-0460  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014046
618/06/201409354-2014-0461  HABERES E INDEMNIZACIONES LABORALES,093542014046
718/06/201409354-2014-0462  HABERES E INDEMNIZACIONES LABORALES,093542014046
818/06/201409354-2014-0463  HABERES E INDEMNIZACIONES LABORALES,093542014046
918/06/201409354-2014-0464  HABERES E INDEMNIZACIONES LABORALES,093542014046
1018/06/201409354-2014-0465  HABERES E INDEMNIZACIONES LABORALES,093542014046
124/06/201409354-2014-0479  HABERES E INDEMNIZACIONES LABORALES,093542014047
223/06/201409354-2014-0476  HABERES E INDEMNIZACIONES LABORALES,093542014047
323/06/201409354-2014-0477  HABERES E INDEMNIZACIONES LABORALES,093542014047
423/06/201409354-2014-0478  HABERES E INDEMNIZACIONES LABORALES,093542014047
520/06/201409354-2014-0470  HABERES E INDEMNIZACIONES LABORALES,093542014047
620/06/201409354-2014-0471  HABERES E INDEMNIZACIONES LABORALES,093542014047
720/06/201409354-2014-0472  INHIBICION,093542014047
820/06/201409354-2014-0473  MEDIDAS CAUTELARES,093542014047
920/06/201409354-2014-0474  HABERES E INDEMNIZACIONES LABORALES,093542014047
1020/06/201409354-2014-0475  PAGO DE INDEMNIZACIONES LABORALES,093542014047
126/06/201409354-2014-0484  HONORARIOS PROFESIONALES,093542014048
226/06/201409354-2014-0485  HABERES E INDEMNIZACIONES LABORALES,093542014048
326/06/201409354-2014-0486  HABERES E INDEMNIZACIONES LABORALES,093542014048
426/06/201409354-2014-0487  HABERES E INDEMNIZACIONES LABORALES,093542014048
526/06/201409354-2014-0488  HABERES E INDEMNIZACIONES LABORALES,093542014048
626/06/201409354-2014-0489  HABERES E INDEMNIZACIONES LABORALES,093542014048
725/06/201409354-2014-0482  HABERES E INDEMNIZACIONES LABORALES,093542014048
825/06/201409354-2014-0483  PAGO DE HABERES LABORALES,093542014048
924/06/201409354-2014-0480  HABERES E INDEMNIZACIONES LABORALES,093542014048
1024/06/201409354-2014-0481  HABERES E INDEMNIZACIONES LABORALES,093542014048
130/06/201409354-2014-0498  HABERES E INDEMNIZACIONES LABORALES,093542014049
230/06/201409354-2014-0499  HABERES E INDEMNIZACIONES LABORALES,093542014049
327/06/201409354-2014-0492  HABERES E INDEMNIZACIONES LABORALES,093542014049
427/06/201409354-2014-0493  HABERES E INDEMNIZACIONES LABORALES,093542014049
527/06/201409354-2014-0494  HABERES E INDEMNIZACIONES LABORALES,093542014049
627/06/201409354-2014-0495  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014049
727/06/201409354-2014-0496  HABERES E INDEMNIZACIONES LABORALES,093542014049
827/06/201409354-2014-0497  HABERES E INDEMNIZACIONES LABORALES,093542014049
926/06/201409354-2014-0490  HABERES E INDEMNIZACIONES LABORALES,093542014049
1026/06/201409354-2014-0491  HABERES E INDEMNIZACIONES LABORALES,093542014049
102/07/201409354-2014-0506  HABERES E INDEMNIZACIONES LABORALES,093542014050
202/07/201409354-2014-0507  HABERES E INDEMNIZACIONES LABORALES,093542014050
302/07/201409354-2014-0508  HABERES E INDEMNIZACIONES LABORALES,093542014050
402/07/201409354-2014-0509  HABERES E INDEMNIZACIONES LABORALES,093542014050
501/07/201409354-2014-0503  HABERES E INDEMNIZACIONES LABORALES,093542014050
601/07/201409354-2014-0504  HABERES E INDEMNIZACIONES LABORALES,093542014050
701/07/201409354-2014-0505  HABERES E INDEMNIZACIONES LABORALES,093542014050
830/06/201409354-2014-0500  HABERES E INDEMNIZACIONES LABORALES,093542014050
930/06/201409354-2014-0501  HABERES E INDEMNIZACIONES LABORALES,093542014050
1030/06/201409354-2014-0502  HABERES E INDEMNIZACIONES LABORALES,093542014050
104/07/201409354-2014-0515  HABERES E INDEMNIZACIONES LABORALES,093542014051
204/07/201409354-2014-0516  HABERES E INDEMNIZACIONES LABORALES,093542014051
304/07/201409354-2014-0517  HABERES E INDEMNIZACIONES LABORALES,093542014051
404/07/201409354-2014-0518  HABERES E INDEMNIZACIONES LABORALES,093542014051
504/07/201409354-2014-0519  HABERES E INDEMNIZACIONES LABORALES,093542014051
603/07/201409354-2014-0511  HABERES E INDEMNIZACIONES LABORALES,093542014051
703/07/201409354-2014-0512  HABERES E INDEMNIZACIONES LABORALES,093542014051
803/07/201409354-2014-0513  HABERES E INDEMNIZACIONES LABORALES,093542014051
903/07/201409354-2014-0514  HABERES E INDEMNIZACIONES LABORALES,093542014051
1002/07/201409354-2014-0510  HABERES E INDEMNIZACIONES LABORALES,093542014051
109/07/201409354-2014-0527  HABERES E INDEMNIZACIONES LABORALES,093542014052
209/07/201409354-2014-0528  HABERES E INDEMNIZACIONES LABORALES,093542014052
309/07/201409354-2014-0529  HABERES E INDEMNIZACIONES LABORALES,093542014052
408/07/201409354-2014-0523  HABERES E INDEMNIZACIONES LABORALES,093542014052
508/07/201409354-2014-0524  PAGO DE HABERES LABORALES,093542014052
608/07/201409354-2014-0525  PAGO DE INDEMNIZACIONES LABORALES,093542014052
708/07/201409354-2014-0526  HABERES E INDEMNIZACIONES LABORALES,093542014052
807/07/201409354-2014-0521  HABERES E INDEMNIZACIONES LABORALES,093542014052
907/07/201409354-2014-0522  HABERES E INDEMNIZACIONES LABORALES,093542014052
1004/07/201409354-2014-0520  HABERES E INDEMNIZACIONES LABORALES,093542014052
111/07/201409354-2014-0538  HABERES E INDEMNIZACIONES LABORALES,093542014053
211/07/201409354-2014-0539  HABERES E INDEMNIZACIONES LABORALES,093542014053
310/07/201409354-2014-0534  HABERES E INDEMNIZACIONES LABORALES,093542014053
410/07/201409354-2014-0535  HABERES E INDEMNIZACIONES LABORALES,093542014053
510/07/201409354-2014-0536  HABERES E INDEMNIZACIONES LABORALES,093542014053
610/07/201409354-2014-0537  HABERES E INDEMNIZACIONES LABORALES,093542014053
709/07/201409354-2014-0530  HABERES E INDEMNIZACIONES LABORALES,093542014053
809/07/201409354-2014-0531  HABERES E INDEMNIZACIONES LABORALES,093542014053
909/07/201409354-2014-0532  HABERES E INDEMNIZACIONES LABORALES,093542014053
1009/07/201409354-2014-0533  HABERES E INDEMNIZACIONES LABORALES,093542014053
116/07/201409354-2014-0547  HABERES E INDEMNIZACIONES LABORALES,093542014054
216/07/201409354-2014-0548  HABERES E INDEMNIZACIONES LABORALES,093542014054
316/07/201409354-2014-0549  HABERES E INDEMNIZACIONES LABORALES,093542014054
415/07/201409354-2014-0543  HABERES E INDEMNIZACIONES LABORALES,093542014054
515/07/201409354-2014-0544  HABERES E INDEMNIZACIONES LABORALES,093542014054
615/07/201409354-2014-0545  HABERES E INDEMNIZACIONES LABORALES,093542014054
715/07/201409354-2014-0546  HABERES E INDEMNIZACIONES LABORALES,093542014054
814/07/201409354-2014-0542  HABERES E INDEMNIZACIONES LABORALES,093542014054
911/07/201409354-2014-0540  HABERES E INDEMNIZACIONES LABORALES,093542014054
1011/07/201409354-2014-0541  HABERES E INDEMNIZACIONES LABORALES,093542014054
121/07/201409354-2014-0559  HABERES E INDEMNIZACIONES LABORALES,093542014055
218/07/201409354-2014-0556  JUBILACIÓN,093542014055
318/07/201409354-2014-0557  PAGO DE INDEMNIZACIONES LABORALES,093542014055
418/07/201409354-2014-0558  HABERES E INDEMNIZACIONES LABORALES,093542014055
517/07/201409354-2014-0552  HABERES E INDEMNIZACIONES LABORALES,093542014055
617/07/201409354-2014-0553  HABERES E INDEMNIZACIONES LABORALES,093542014055
717/07/201409354-2014-0554  HABERES E INDEMNIZACIONES LABORALES,093542014055
817/07/201409354-2014-0555  HABERES E INDEMNIZACIONES LABORALES,093542014055
916/07/201409354-2014-0550  HABERES E INDEMNIZACIONES LABORALES,093542014055
1016/07/201409354-2014-0551  HABERES E INDEMNIZACIONES LABORALES,093542014055
123/07/201409354-2014-0566  HABERES E INDEMNIZACIONES LABORALES,093542014056
223/07/201409354-2014-0567  HABERES E INDEMNIZACIONES LABORALES,093542014056
323/07/201409354-2014-0568  HABERES E INDEMNIZACIONES LABORALES,093542014056
423/07/201409354-2014-0569  HABERES E INDEMNIZACIONES LABORALES,093542014056
522/07/201409354-2014-0562  HABERES E INDEMNIZACIONES LABORALES,093542014056
622/07/201409354-2014-0563  HABERES E INDEMNIZACIONES LABORALES,093542014056
722/07/201409354-2014-0564  HABERES E INDEMNIZACIONES LABORALES,093542014056
822/07/201409354-2014-0565  HABERES E INDEMNIZACIONES LABORALES,093542014056
921/07/201409354-2014-0560  HABERES E INDEMNIZACIONES LABORALES,093542014056
1021/07/201409354-2014-0561  HABERES E INDEMNIZACIONES LABORALES,093542014056
129/07/201409354-2014-0575  HABERES E INDEMNIZACIONES LABORALES,093542014057
229/07/201409354-2014-0576  HABERES E INDEMNIZACIONES LABORALES,093542014057
329/07/201409354-2014-0577  HABERES E INDEMNIZACIONES LABORALES,093542014057
429/07/201409354-2014-0578  PAGO DE HABERES LABORALES,093542014057
529/07/201409354-2014-0579  HABERES E INDEMNIZACIONES LABORALES,093542014057
628/07/201409354-2014-0573  HABERES E INDEMNIZACIONES LABORALES,093542014057
728/07/201409354-2014-0574  HABERES E INDEMNIZACIONES LABORALES,093542014057
824/07/201409354-2014-0571  PAGO DE HABERES LABORALES,093542014057
924/07/201409354-2014-0572  HABERES E INDEMNIZACIONES LABORALES,093542014057
1023/07/201409354-2014-0570  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014057
101/08/201409354-2014-0587  HABERES E INDEMNIZACIONES LABORALES,093542014058
201/08/201409354-2014-0588  HABERES E INDEMNIZACIONES LABORALES,093542014058
301/08/201409354-2014-0589  HABERES E INDEMNIZACIONES LABORALES,093542014058
431/07/201409354-2014-0583  HABERES E INDEMNIZACIONES LABORALES,093542014058
531/07/201409354-2014-0584  HABERES E INDEMNIZACIONES LABORALES,093542014058
631/07/201409354-2014-0585  HABERES E INDEMNIZACIONES LABORALES,093542014058
731/07/201409354-2014-0586  HABERES E INDEMNIZACIONES LABORALES,093542014058
830/07/201409354-2014-0580  HABERES E INDEMNIZACIONES LABORALES,093542014058
930/07/201409354-2014-0581  HABERES E INDEMNIZACIONES LABORALES,093542014058
1030/07/201409354-2014-0582  HABERES E INDEMNIZACIONES LABORALES,093542014058
105/08/201409354-2014-0596  PAGO DE INDEMNIZACIONES LABORALES,093542014059
205/08/201409354-2014-0597  JUBILACIÓN,093542014059
305/08/201409354-2014-0598  PAGO DE HABERES LABORALES,093542014059
405/08/201409354-2014-0599  PAGO DE HABERES LABORALES,093542014059
504/08/201409354-2014-0593  PAGO DE INDEMNIZACIONES LABORALES,093542014059
604/08/201409354-2014-0594  PAGO DE HABERES LABORALES,093542014059
704/08/201409354-2014-0595  PAGO DE INDEMNIZACIONES LABORALES,093542014059
801/08/201409354-2014-0590  HABERES E INDEMNIZACIONES LABORALES,093542014059
901/08/201409354-2014-0591  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014059
1001/08/201409354-2014-0592  HABERES E INDEMNIZACIONES LABORALES,093542014059
108/08/201409354-2014-0609  PAGO DE HABERES LABORALES,093542014060
206/08/201409354-2014-0603  PAGO DE HABERES LABORALES,093542014060
306/08/201409354-2014-0604  PAGO DE INDEMNIZACIONES LABORALES,093542014060
406/08/201409354-2014-0605  PAGO DE HABERES LABORALES,093542014060
506/08/201409354-2014-0606  PAGO DE INDEMNIZACIONES LABORALES,093542014060
606/08/201409354-2014-0607  PAGO DE INDEMNIZACIONES LABORALES,093542014060
706/08/201409354-2014-0608  PAGO DE INDEMNIZACIONES LABORALES,093542014060
805/08/201409354-2014-0600  PAGO DE HABERES LABORALES,093542014060
905/08/201409354-2014-0601  IMPUGNACIÓN DE VISTO BUENO,093542014060
1005/08/201409354-2014-0602  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542014060
112/08/201409354-2014-0615  PAGO DE INDEMNIZACIONES LABORALES,093542014061
212/08/201409354-2014-0616  PAGO DE INDEMNIZACIONES LABORALES,093542014061
312/08/201409354-2014-0617  PAGO DE HABERES LABORALES,093542014061
412/08/201409354-2014-0618  PAGO DE HABERES LABORALES,093542014061
512/08/201409354-2014-0619  PAGO DE HABERES LABORALES,093542014061
608/08/201409354-2014-0610  PAGO DE HABERES LABORALES,093542014061
708/08/201409354-2014-0611  PAGO DE HABERES LABORALES,093542014061
808/08/201409354-2014-0612  PAGO DE HABERES LABORALES,093542014061
908/08/201409354-2014-0613  PAGO DE INDEMNIZACIONES LABORALES,093542014061
1008/08/201409354-2014-0614  PAGO DE HABERES LABORALES,093542014061
114/08/201409354-2014-0626  PAGO DE HABERES LABORALES,093542014062
214/08/201409354-2014-0627  PAGO DE HABERES LABORALES,093542014062
314/08/201409354-2014-0628  PAGO DE HABERES LABORALES,093542014062
414/08/201409354-2014-0629  PAGO DE HABERES LABORALES,093542014062
513/08/201409354-2014-0622  PAGO DE HABERES LABORALES,093542014062
613/08/201409354-2014-0623  PAGO DE HABERES LABORALES,093542014062
713/08/201409354-2014-0624  PAGO DE HABERES LABORALES,093542014062
813/08/201409354-2014-0625  PAGO DE HABERES LABORALES,093542014062
912/08/201409354-2014-0620  PAGO DE HABERES LABORALES,093542014062
1012/08/201409354-2014-0621  PAGO DE INDEMNIZACIONES LABORALES,093542014062
118/08/201409354-2014-0639  PAGO DE HABERES LABORALES,093542014063
215/08/201409354-2014-0632  PAGO DE INDEMNIZACIONES LABORALES,093542014063
315/08/201409354-2014-0633  PAGO DE HABERES LABORALES,093542014063
415/08/201409354-2014-0634  ACCIÓN DE PROTECCIÓN,093542014063
515/08/201409354-2014-0635  PAGO DE HABERES LABORALES,093542014063
