descripcion,causa
509/05/201209122-2012-0357  ROBO,091222012035
609/05/201209122-2012-0358  PLAGIO,091222012035
709/05/201209122-2012-0359  OTRO,091222012035
808/05/201209122-2012-0350  ACCION DE PROTECCION,091222012035
908/05/201209122-2012-0351  OTRO,091222012035
1008/05/201209122-2012-0352  ACCION DE PROTECCION,091222012035
107/06/201209122-2012-0364  ESTUPEFACIENTES,091222012036
214/05/201209122-2012-0366  ESTAFA Y OTRAS DEFRAUDACIONES,091222012036
314/05/201209122-2012-0367  ESTAFA Y OTRAS DEFRAUDACIONES,091222012036
414/05/201209122-2012-0368  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012036
514/05/201209122-2012-0369  ESTUPEFACIENTES,091222012036
611/05/201209122-2012-0365  ACCION DE PROTECCION,091222012036
710/05/201209122-2012-0363  DELITOS ADUANEROS,091222012036
809/05/201209122-2012-0361  ROBO,091222012036
909/05/201209122-2012-0362  ROBO,091222012036
119/12/201209122-2012-0378  TENENCIA ILEGAL DE ARMAS,091222012037
221/05/201209122-2012-0376  ESTUPEFACIENTES,091222012037
321/05/201209122-2012-0379  OTRO,091222012037
418/05/201209122-2012-0377  ROBO,091222012037
516/05/201209122-2012-0372  CONTRA LA VIDA,091222012037
616/05/201209122-2012-0373  OTRO,091222012037
716/05/201209122-2012-0374  OTRO,091222012037
816/05/201209122-2012-0375  MEDIDAS CAUTELARES,091222012037
915/05/201209122-2012-0371  ROBO,091222012037
123/05/201209122-2012-0389  ACCION DE PROTECCION,091222012038
222/05/201209122-2012-0388  ACCIDENTES DE TRANSITO,091222012038
321/05/201209122-2012-0380  TENENCIA DE ARMAS,091222012038
421/05/201209122-2012-0381  ESTUPEFACIENTES,091222012038
521/05/201209122-2012-0382  ROBO,091222012038
621/05/201209122-2012-0383  TENENCIA DE ARMAS,091222012038
721/05/201209122-2012-0384  ROBO,091222012038
821/05/201209122-2012-0385  TENENCIA DE ARMAS,091222012038
921/05/201209122-2012-0386  ACCION DE PROTECCION,091222012038
1021/05/201209122-2012-0387  OTRO,091222012038
130/05/201209122-2012-0391  DAÑOS Y PERJUICIOS,091222012039
224/05/201209122-2012-0394  OTRO,091222012039
324/05/201209122-2012-0395  ESTUPEFACIENTES,091222012039
424/05/201209122-2012-0396  ROBO,091222012039
524/05/201209122-2012-0397  ROBO,091222012039
624/05/201209122-2012-0398  CONTRA LA VIDA,091222012039
724/05/201209122-2012-0399  ESTUPEFACIENTES,091222012039
823/05/201209122-2012-0390  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012039
923/05/201209122-2012-0392  ESTAFA Y OTRAS DEFRAUDACIONES,091222012039
1023/05/201209122-2012-0393  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012039
107/06/201209122-2012-0406  ESTUPEFACIENTES,091222012040
231/05/201209122-2012-0409  ROBO,091222012040
330/05/201209122-2012-0401  ESTUPEFACIENTES,091222012040
428/05/201209122-2012-0400  NARCOTRAFICO,091222012040
528/05/201209122-2012-0402  ACCION DE PROTECCION,091222012040
628/05/201209122-2012-0403  ESTAFA,091222012040
728/05/201209122-2012-0404  CONTRA LA VIDA,091222012040
828/05/201209122-2012-0405  TENENCIA DE ARMAS,091222012040
928/05/201209122-2012-0408  FALSIFICACIONES,091222012040
109/06/201209122-2012-0414  EXTORSION,091222012041
209/06/201209122-2012-0419  ESTUPEFACIENTES,091222012041
302/06/201209122-2012-0415  ROBO,091222012041
402/06/201209122-2012-0417  OTRO,091222012041
502/06/201209122-2012-0418  ESTUPEFACIENTES,091222012041
631/05/201209122-2012-0410  ROBO,091222012041
731/05/201209122-2012-0411  PLAGIO,091222012041
831/05/201209122-2012-0412  ACCIDENTES DE TRANSITO,091222012041
931/05/201209122-2012-0413  ACCION DE PROTECCION,091222012041
109/06/201209122-2012-0414  EXTORSION,091222012041
209/06/201209122-2012-0419  ESTUPEFACIENTES,091222012041
302/06/201209122-2012-0415  ROBO,091222012041
402/06/201209122-2012-0417  OTRO,091222012041
502/06/201209122-2012-0418  ESTUPEFACIENTES,091222012041
631/05/201209122-2012-0410  ROBO,091222012041
731/05/201209122-2012-0411  PLAGIO,091222012041
831/05/201209122-2012-0412  ACCIDENTES DE TRANSITO,091222012041
931/05/201209122-2012-0413  ACCION DE PROTECCION,091222012041
111/06/201209122-2012-0429  ESTAFA Y OTRAS DEFRAUDACIONES,091222012042
209/06/201209122-2012-0422  ACCION DE PROTECCION,091222012042
307/06/201209122-2012-0424  OCULTACION DE BIENES,091222012042
407/06/201209122-2012-0427  ROBO,091222012042
507/06/201209122-2012-0428  TENENCIA DE ARMAS,091222012042
606/06/201209122-2012-0420  ACCION DE PROTECCION,091222012042
706/06/201209122-2012-0421  ASESINATO,091222012042
806/06/201209122-2012-0423  ACCION DE PROTECCION,091222012042
118/06/201209122-2012-0434  CONTRA LA VIDA,091222012043
218/06/201209122-2012-0439  ESTUPEFACIENTES,091222012043
314/06/201209122-2012-0430  TENENCIA DE ARMAS,091222012043
413/06/201209122-2012-0431  OTRO,091222012043
513/06/201209122-2012-0432  ESTUPEFACIENTES,091222012043
613/06/201209122-2012-0433  DELITOS DE TRANSITO SEGUN ART. 131,091222012043
713/06/201209122-2012-0435  ROBO,091222012043
813/06/201209122-2012-0438  ROBO,091222012043
126/06/201209122-2012-0445  TENENCIA DE ARMAS,091222012044
216/06/201209122-2012-0442  ROBO,091222012044
316/06/201209122-2012-0443  ESTUPEFACIENTES,091222012044
416/06/201209122-2012-0444  ROBO,091222012044
516/06/201209122-2012-0446  IMPUGNACION,091222012044
616/06/201209122-2012-0447  ESTUPEFACIENTES,091222012044
716/06/201209122-2012-0448  ROBO,091222012044
816/06/201209122-2012-0449  OTRO,091222012044
915/06/201209122-2012-0441  ACCION DE PROTECCION,091222012044
1014/06/201209122-2012-0440  MEDIDAS CAUTELARES,091222012044
121/06/201209122-2012-0459  ACCION DE PROTECCION,091222012045
220/06/201209122-2012-0454  MEDIDAS CAUTELARES,091222012045
320/06/201209122-2012-0455  ROBO,091222012045
420/06/201209122-2012-0456  ESTUPEFACIENTES,091222012045
520/06/201209122-2012-0457  ESTUPEFACIENTES,091222012045
620/06/201209122-2012-0458  CONTRA LA VIDA,091222012045
718/06/201209122-2012-0452  ESTUPEFACIENTES,091222012045
818/06/201209122-2012-0453  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012045
916/06/201209122-2012-0450  TENENCIA DE ARMAS,091222012045
1016/06/201209122-2012-0451  USO DOLOSO DE DOCUMENTOS FALSOS,091222012045
109/07/201209122-2012-0467  HABEAS DATA,091222012046
227/06/201209122-2012-0468  CONTRA LA VIDA,091222012046
327/06/201209122-2012-0469  CONTRA LA VIDA,091222012046
426/06/201209122-2012-0465  CONTRA LA VIDA,091222012046
523/06/201209122-2012-0462  ROBO,091222012046
623/06/201209122-2012-0463  OTRO,091222012046
723/06/201209122-2012-0464  ACCIDENTES DE TRANSITO,091222012046
822/06/201209122-2012-0460  LESIONES,091222012046
129/06/201209122-2012-0475  USO DOLOSO DE DOCUMENTOS FALSOS,091222012047
229/06/201209122-2012-0476  OTRO,091222012047
329/06/201209122-2012-0477  EVACION,091222012047
429/06/201209122-2012-0478  EVACION,091222012047
529/06/201209122-2012-0479  HOMICIDIO,091222012047
628/06/201209122-2012-0470  ACCIDENTES DE TRANSITO,091222012047
728/06/201209122-2012-0471  ESTUPEFACIENTES,091222012047
828/06/201209122-2012-0472  NARCOTRAFICO,091222012047
928/06/201209122-2012-0473  ROBO,091222012047
1028/06/201209122-2012-0474  ESTUPEFACIENTES,091222012047
106/07/201209122-2012-0484  OTRO,091222012048
206/07/201209122-2012-0486  OTRO,091222012048
306/07/201209122-2012-0487  VIOLACION DE DOMICILIO,091222012048
406/07/201209122-2012-0489  ESTAFA Y OTRAS DEFRAUDACIONES,091222012048
529/06/201209122-2012-0480  HOMICIDIO,091222012048
629/06/201209122-2012-0481  EVACION,091222012048
729/06/201209122-2012-0482  DESERCION,091222012048
829/06/201209122-2012-0483  EVASIÓN DE DETENIDO,091222012048
929/06/201209122-2012-0485  DESERCION,091222012048
1029/06/201209122-2012-0488  EVACION,091222012048
109/07/201209122-2012-0494  ACCION DE PROTECCION,091222012049
206/07/201209122-2012-0490  ESTAFA,091222012049
303/07/201209122-2012-0499  ACCIDENTES DE TRANSITO,091222012049
402/07/201209122-2012-0491  OTRO,091222012049
502/07/201209122-2012-0492  ROBO,091222012049
602/07/201209122-2012-0493  HOMICIDIO ININTENCIONAL,091222012049
702/07/201209122-2012-0495  CONTRA LA VIDA,091222012049
802/07/201209122-2012-0496  ESTUPEFACIENTES,091222012049
902/07/201209122-2012-0497  ROBO,091222012049
1002/07/201209122-2012-0498  ROBO,091222012049
104/07/201209122-2012-0500  ACCION DE PROTECCION,091222012050
204/07/201209122-2012-0501  ACCION DE PROTECCION,091222012050
304/07/201209122-2012-0502  TENENCIA DE ARMAS,091222012050
404/07/201209122-2012-0503  ACCION DE PROTECCION,091222012050
504/07/201209122-2012-0504  ESTAFA,091222012050
604/07/201209122-2012-0505  ACCION DE PROTECCION,091222012050
704/07/201209122-2012-0506  LESIONES,091222012050
804/07/201209122-2012-0507  OTRO,091222012050
904/07/201209122-2012-0508  TENENCIA DE ARMAS,091222012050
1004/07/201209122-2012-0509  HURTO,091222012050
106/07/201209122-2012-0519  HABEAS CORPUS,091222012051
205/07/201209122-2012-0513  ACCION DE PROTECCION,091222012051
305/07/201209122-2012-0514  ACCION DE PROTECCION,091222012051
405/07/201209122-2012-0515  ACCION DE PROTECCION,091222012051
505/07/201209122-2012-0516  PECULADO,091222012051
605/07/201209122-2012-0517  ACCION DE PROTECCION,091222012051
704/07/201209122-2012-0510  ACCION DE PROTECCION,091222012051
804/07/201209122-2012-0511  ACCION DE PROTECCION,091222012051
904/07/201209122-2012-0512  ROBO,091222012051
111/09/201209122-2012-0528  MEDIDAS CAUTELARES,091222012052
209/07/201209122-2012-0523  CONTRA LA VIDA,091222012052
309/07/201209122-2012-0527  OTRO,091222012052
409/07/201209122-2012-0529  ACCION DE PROTECCION,091222012052
506/07/201209122-2012-0520  ACCION DE PROTECCION,091222012052
606/07/201209122-2012-0521  ACCION DE PROTECCION,091222012052
706/07/201209122-2012-0522  ROBO,091222012052
806/07/201209122-2012-0524  PECULADO,091222012052
906/07/201209122-2012-0525  ESTAFA Y OTRAS DEFRAUDACIONES,091222012052
1006/07/201209122-2012-0526  TENENCIA DE ARMAS,091222012052
118/07/201209122-2012-0530  ACCION DE PROTECCION,091222012053
210/07/201209122-2012-0531  ACTO URGENTE,091222012053
310/07/201209122-2012-0532  ACCION DE PROTECCION,091222012053
410/07/201209122-2012-0533  ROBO,091222012053
510/07/201209122-2012-0534  OTRO,091222012053
610/07/201209122-2012-0535  LESIONES,091222012053
710/07/201209122-2012-0536  HURTO,091222012053
810/07/201209122-2012-0537  ACCION DE PROTECCION,091222012053
910/07/201209122-2012-0538  ROBO,091222012053
1010/07/201209122-2012-0539  ACCION DE PROTECCION,091222012053
124/07/201209122-2012-0546  ESTUPEFACIENTES,091222012054
212/07/201209122-2012-0549  CONTRA LA VIDA,091222012054
311/07/201209122-2012-0543  ACCION DE PROTECCION,091222012054
411/07/201209122-2012-0544  ACCION DE PROTECCION,091222012054
511/07/201209122-2012-0545  SUSTRACCION,091222012054
611/07/201209122-2012-0547  ROBO,091222012054
711/07/201209122-2012-0548  USURPACION,091222012054
810/07/201209122-2012-0540  HABEAS CORPUS,091222012054
910/07/201209122-2012-0541  HABEAS CORPUS,091222012054
1010/07/201209122-2012-0542  OTRO,091222012054
117/08/201209122-2012-0555  ESTUPEFACIENTES,091222012055
227/07/201209122-2012-0556  ACCION DE PROTECCION,091222012055
318/07/201209122-2012-0551  ACCION DE PROTECCION,091222012055
418/07/201209122-2012-0552  ACCION DE PROTECCION,091222012055
518/07/201209122-2012-0554  ACCION DE PROTECCION,091222012055
616/07/201209122-2012-0557  ACCION DE PROTECCION,091222012055
716/07/201209122-2012-0558  ACCION DE PROTECCION,091222012055
816/07/201209122-2012-0559  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091222012055
913/07/201209122-2012-0553  ESTUPEFACIENTES,091222012055
1012/07/201209122-2012-0550  ACCION DE PROTECCION,091222012055
121/08/201209122-2012-0561  ROBO,091222012056
217/08/201209122-2012-0564  TENENCIA DE ARMAS,091222012056
327/07/201209122-2012-0566  INJURIA,091222012056
427/07/201209122-2012-0568  DELITOS ADUANEROS,091222012056
524/07/201209122-2012-0569  ACCION DE PROTECCION,091222012056
617/07/201209122-2012-0567  TRANSPORTE ILEGAL DE ARMAS,091222012056
716/07/201209122-2012-0560  FALSIFICACIONES,091222012056
816/07/201209122-2012-0562  LESIONES,091222012056
916/07/201209122-2012-0563  ACCION DE PROTECCION,091222012056
1016/07/201209122-2012-0565  ACCION DE PROTECCION,091222012056
127/07/201209122-2012-0573  ACCION DE PROTECCION,091222012057
227/07/201209122-2012-0575  ESTUPEFACIENTES,091222012057
320/07/201209122-2012-0577  HABEAS CORPUS,091222012057
420/07/201209122-2012-0578  ACCION DE PROTECCION,091222012057
520/07/201209122-2012-0579  ACCION DE PROTECCION,091222012057
619/07/201209122-2012-0574  HABEAS CORPUS,091222012057
719/07/201209122-2012-0576  ACCION DE PROTECCION,091222012057
818/07/201209122-2012-0570  OCULTACION DE BIENES,091222012057
918/07/201209122-2012-0571  MEDIDAS CAUTELARES,091222012057
1018/07/201209122-2012-0572  ACCION DE PROTECCION,091222012057
103/08/201209122-2012-0586  ACCION DE PROTECCION,091222012058
227/07/201209122-2012-0580  ACCION DE PROTECCION,091222012058
327/07/201209122-2012-0582  ESTAFA Y OTRAS DEFRAUDACIONES,091222012058
427/07/201209122-2012-0583  ESTUPEFACIENTES,091222012058
527/07/201209122-2012-0584  HURTO,091222012058
627/07/201209122-2012-0587  ACCION DE PROTECCION,091222012058
723/07/201209122-2012-0585  ACCION DE PROTECCION,091222012058
823/07/201209122-2012-0588  OTRO,091222012058
923/07/201209122-2012-0589  ACCION DE PROTECCION,091222012058
117/08/201209122-2012-0594  DELITOS DE TRANSITO SEGUN ART. 128,091222012059
227/07/201209122-2012-0597  CONTRA LA VIDA,091222012059
327/07/201209122-2012-0598  OTRO,091222012059
427/07/201209122-2012-0599  TENENCIA DE ARMAS,091222012059
524/07/201209122-2012-0593  ACCION DE PROTECCION,091222012059
624/07/201209122-2012-0596  TENENCIA DE ARMAS,091222012059
723/07/201209122-2012-0590  ACCION DE PROTECCION,091222012059
823/07/201209122-2012-0591  ROBO,091222012059
923/07/201209122-2012-0592  ROBO,091222012059
130/07/201209122-2012-0608  TENENCIA DE ARMAS,091222012060
227/07/201209122-2012-0604  ESTUPEFACIENTES,091222012060
327/07/201209122-2012-0609  ESTUPEFACIENTES,091222012060
426/07/201209122-2012-0601  ACCION DE PROTECCION,091222012060
526/07/201209122-2012-0602  ACCION DE PROTECCION,091222012060
626/07/201209122-2012-0603  HABEAS CORPUS,091222012060
726/07/201209122-2012-0607  ACCION DE PROTECCION,091222012060
824/07/201209122-2012-0600  ESTUPEFACIENTES,091222012060
924/07/201209122-2012-0605  ROBO,091222012060
1024/07/201209122-2012-0606  ESTUPEFACIENTES,091222012060
117/08/201209122-2012-0611  LESIONES,091222012061
217/08/201209122-2012-0613  TENENCIA DE ARMAS,091222012061
317/08/201209122-2012-0617  ESTAFA,091222012061
401/08/201209122-2012-0619  ASOCIACION ILICITA,091222012061
530/07/201209122-2012-0614  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012061
627/07/201209122-2012-0610  ESTUPEFACIENTES,091222012061
717/07/201209122-2012-0616  ESTUPEFACIENTES,091222012061
117/08/201209122-2012-0611  LESIONES,091222012061
217/08/201209122-2012-0613  TENENCIA DE ARMAS,091222012061
317/08/201209122-2012-0617  ESTAFA,091222012061
401/08/201209122-2012-0619  ASOCIACION ILICITA,091222012061
530/07/201209122-2012-0614  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012061
627/07/201209122-2012-0610  ESTUPEFACIENTES,091222012061
717/07/201209122-2012-0616  ESTUPEFACIENTES,091222012061
122/08/201209122-2012-0628  ESTUPEFACIENTES,091222012062
217/08/201209122-2012-0620  OTRO,091222012062
317/08/201209122-2012-0621  RAPTO A MENOR DE DIECISEIS AÑOS,091222012062
417/08/201209122-2012-0622  ROBO,091222012062
517/08/201209122-2012-0623  ROBO,091222012062
617/08/201209122-2012-0624  CONTRA LA VIDA,091222012062
717/08/201209122-2012-0625  OCULTACION DE BIENES,091222012062
817/08/201209122-2012-0627  ROBO,091222012062
917/08/201209122-2012-0629  TENENCIA DE ARMAS,091222012062
1003/08/201209122-2012-0626  ROBO,091222012062
120/08/201209122-2012-0635  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012063
220/08/201209122-2012-0637  TENENCIA DE ARMAS,091222012063
320/08/201209122-2012-0638  TENENCIA DE ARMAS,091222012063
420/08/201209122-2012-0639  ESTAFA,091222012063
514/08/201209122-2012-0636  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222012063
613/08/201209122-2012-0632  ACCION DE PROTECCION,091222012063
713/08/201209122-2012-0634  HABEAS CORPUS,091222012063
809/08/201209122-2012-0633  OTRO,091222012063
903/08/201209122-2012-0630  ASESINATO,091222012063
1003/08/201209122-2012-0631  LESIONES,091222012063
125/08/201209122-2012-0649  ASOCIACION ILICITA,091222012064
222/08/201209122-2012-0644  CONTRA LA VIDA,091222012064
322/08/201209122-2012-0648  ROBO,091222012064
420/08/201209122-2012-0640  ROBO,091222012064
520/08/201209122-2012-0641  ASESINATO,091222012064
620/08/201209122-2012-0642  OTRO,091222012064
720/08/201209122-2012-0643  ESTUPEFACIENTES,091222012064
820/08/201209122-2012-0645  CONTRA LA VIDA,091222012064
916/08/201209122-2012-0646  ACCIDENTES DE TRANSITO,091222012064
1016/08/201209122-2012-0647  ROBO,091222012064
129/08/201209122-2012-0657  CONTRA LA VIDA,091222012065
229/08/201209122-2012-0658  ACCIDENTES DE TRANSITO,091222012065
329/08/201209122-2012-0659  ROBO,091222012065
424/08/201209122-2012-0650  EXTORSION,091222012065
523/08/201209122-2012-0656  CONTRA LA FE PUBLICA,091222012065
622/08/201209122-2012-0654  ROBO,091222012065
722/08/201209122-2012-0655  ESTUPEFACIENTES,091222012065
821/08/201209122-2012-0651  OTRO,091222012065
921/08/201209122-2012-0652  DELITOS ADUANEROS,091222012065
1021/08/201209122-2012-0653  ROBO,091222012065
131/08/201209122-2012-0660  DELITOS DE EXPLOTACIÓN SEXUAL,091222012066
231/08/201209122-2012-0661  ROBO,091222012066
330/08/201209122-2012-0663  EXTORSION,091222012066
430/08/201209122-2012-0664  ROBO,091222012066
530/08/201209122-2012-0667  ESTUPEFACIENTES,091222012066
630/08/201209122-2012-0668  TENENCIA DE ARMAS,091222012066
730/08/201209122-2012-0669  ACCIDENTES DE TRANSITO,091222012066
828/08/201209122-2012-0665  ASESINATO,091222012066
928/08/201209122-2012-0666  CONTRA LA VIDA,091222012066
1024/08/201209122-2012-0662  ROBO,091222012066
125/10/201209122-2012-0678  OCULTACION DE BIENES,091222012067
"207/09/201209122-2012-0679  ART.75 SERVICIOS DEFECTUOSOS.- CUANDO LOS SERVICIOS PRESTADOS SEAN MANIFIESTAMENTE DEFECTUOSOS, INEFICACES, CAUSEN DAÑO O NO SE AJUSTEN A LO EXPRESAMENTE AJUSTADO",091222012067
305/09/201209122-2012-0675  TENENCIA DE ARMAS,091222012067
404/09/201209122-2012-0677  OTRO,091222012067
503/09/201209122-2012-0676  ROBO,091222012067
631/08/201209122-2012-0673  ROBO,091222012067
731/08/201209122-2012-0674  OTRO,091222012067
830/08/201209122-2012-0670  TENENCIA DE ARMAS,091222012067
930/08/201209122-2012-0671  TENENCIA DE ARMAS,091222012067
1030/08/201209122-2012-0672  ROBO,091222012067
112/09/201209122-2012-0685  ESTUPEFACIENTES,091222012068
212/09/201209122-2012-0686  ASOCIACION ILICITA,091222012068
312/09/201209122-2012-0688  INVASIÓN A PROPIEDAD PRIVADA,091222012068
412/09/201209122-2012-0689  FALSIFICACIONES,091222012068
510/09/201209122-2012-0687  ESTUPEFACIENTES,091222012068
606/09/201209122-2012-0681  CONTRA LA VIDA,091222012068
706/09/201209122-2012-0683  USO DOLOSO DE DOCUMENTO FALSO,091222012068
118/09/201209122-2012-0690  USURPACION,091222012069
218/09/201209122-2012-0692  ROBO,091222012069
318/09/201209122-2012-0693  ESTAFA,091222012069
418/09/201209122-2012-0694  ROBO,091222012069
518/09/201209122-2012-0695  ROBO,091222012069
618/09/201209122-2012-0696  CONTRA LA VIDA,091222012069
718/09/201209122-2012-0697  OTRO,091222012069
"818/09/201209122-2012-0698  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",091222012069
918/09/201209122-2012-0699  ROBO,091222012069
1012/09/201209122-2012-0691  ESTUPEFACIENTES,091222012069
127/09/201209122-2012-0702  CONTRA LA VIDA,091222012070
219/09/201209122-2012-0707  ROBO,091222012070
319/09/201209122-2012-0708  ROBO,091222012070
419/09/201209122-2012-0709  ACCIDENTES DE TRANSITO,091222012070
