descripcion,causa
230/06/201409326-2014-0667  IMPUGNACION,093262014066
330/06/201409326-2014-0668  ALIMENTOS PARA MUJER EMBARAZADA,093262014066
428/06/201409326-2014-0666  HURTO,093262014066
527/06/201409326-2014-0662  ESTAFA,093262014066
627/06/201409326-2014-0663  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014066
727/06/201409326-2014-0664  ALIMENTOS,093262014066
827/06/201409326-2014-0665  AMPARO POSESORIO,093262014066
926/06/201409326-2014-0661  ALIMENTOS PARA MUJER EMBARAZADA,093262014066
1025/06/201409326-2014-0660  IMPUGNACION,093262014066
102/07/201409326-2014-0678  DIVORCIO LITIGIOSO,093262014067
202/07/201409326-2014-0679  NULIDADES,093262014067
301/07/201409326-2014-0670  DESESTIMACION,093262014067
401/07/201409326-2014-0671  DESESTIMACION,093262014067
501/07/201409326-2014-0672  DESESTIMACION,093262014067
601/07/201409326-2014-0673  DESESTIMACION,093262014067
701/07/201409326-2014-0674  DESESTIMACION,093262014067
801/07/201409326-2014-0675  DESESTIMACION,093262014067
901/07/201409326-2014-0676  DESESTIMACION,093262014067
1001/07/201409326-2014-0677  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014067
104/07/201409326-2014-0689  DIVORCIO LITIGIOSO,093262014068
203/07/201409326-2014-0686  ALIMENTOS,093262014068
303/07/201409326-2014-0687  DIVORCIO LITIGIOSO,093262014068
403/07/201409326-2014-0688  DIVORCIO LITIGIOSO,093262014068
502/07/201409326-2014-0680  ALIMENTOS,093262014068
602/07/201409326-2014-0681  ALIMENTOS,093262014068
702/07/201409326-2014-0682  ALIMENTOS,093262014068
802/07/201409326-2014-0683  TUTELAS - CURADURIAS,093262014068
902/07/201409326-2014-0684  OTROS,093262014068
1002/07/201409326-2014-0685  ALIMENTOS,093262014068
109/07/201409326-2014-0698  ACCIDENTES DE TRANSITO,093262014069
209/07/201409326-2014-0699  ALIMENTOS,093262014069
308/07/201409326-2014-0696  ALIMENTOS,093262014069
407/07/201409326-2014-0692  SUSPENSION DE PATRIA POTESTAD,093262014069
507/07/201409326-2014-0693  DIVORCIO LITIGIOSO,093262014069
607/07/201409326-2014-0694  RECUPERACION DEL MENOR O ENTREGA,093262014069
707/07/201409326-2014-0695  ALIMENTOS,093262014069
804/07/201409326-2014-0690  ALIMENTOS,093262014069
904/07/201409326-2014-0691  ALIMENTOS,093262014069
113/07/201409326-2014-0709  ROBO AGRAVADO,093262014070
211/07/201409326-2014-0704  PRESCRIPCIONES,093262014070
311/07/201409326-2014-0705  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014070
411/07/201409326-2014-0706  ALIMENTOS,093262014070
511/07/201409326-2014-0707  ALIMENTOS,093262014070
610/07/201409326-2014-0702  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,093262014070
710/07/201409326-2014-0703  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014070
809/07/201409326-2014-0700  ALIMENTOS,093262014070
909/07/201409326-2014-0701  MEDIDAS DE PROTECCIÓN,093262014070
113/07/201409326-2014-0709  ROBO AGRAVADO,093262014070
211/07/201409326-2014-0704  PRESCRIPCIONES,093262014070
311/07/201409326-2014-0705  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014070
411/07/201409326-2014-0706  ALIMENTOS,093262014070
511/07/201409326-2014-0707  ALIMENTOS,093262014070
610/07/201409326-2014-0702  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,093262014070
710/07/201409326-2014-0703  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014070
809/07/201409326-2014-0700  ALIMENTOS,093262014070
909/07/201409326-2014-0701  MEDIDAS DE PROTECCIÓN,093262014070
117/07/201409326-2014-0717  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014071
217/07/201409326-2014-0718  ACOGIMIENTO INSTITUCIONAL,093262014071
317/07/201409326-2014-0719  ALIMENTOS,093262014071
416/07/201409326-2014-0715  PRESCRIPCIONES,093262014071
516/07/201409326-2014-0716  HABERES E INDEMNIZACIONES LABORALES,093262014071
615/07/201409326-2014-0711  HURTO,093262014071
715/07/201409326-2014-0712  ALIMENTOS,093262014071
815/07/201409326-2014-0713  ALIMENTOS,093262014071
915/07/201409326-2014-0714  DIVORCIO LITIGIOSO,093262014071
1014/07/201409326-2014-0710  IMPUGNACION DE PATERNIDAD,093262014071
118/07/201409326-2014-0720  LICENCIA JUDICIAL,093262014072
218/07/201409326-2014-0721  ALIMENTOS,093262014072
318/07/201409326-2014-0722  DESESTIMACION,093262014072
418/07/201409326-2014-0723  DESESTIMACION,093262014072
518/07/201409326-2014-0724  DESESTIMACION,093262014072
618/07/201409326-2014-0725  DESESTIMACION,093262014072
718/07/201409326-2014-0726  DESESTIMACION,093262014072
818/07/201409326-2014-0727  DESESTIMACION,093262014072
918/07/201409326-2014-0728  DESESTIMACION,093262014072
1018/07/201409326-2014-0729  DESESTIMACION,093262014072
121/07/201409326-2014-0738  OTROS,093262014073
221/07/201409326-2014-0739  ALIMENTOS,093262014073
318/07/201409326-2014-0730  DESESTIMACION,093262014073
418/07/201409326-2014-0731  DESESTIMACION,093262014073
518/07/201409326-2014-0732  DESESTIMACION,093262014073
618/07/201409326-2014-0733  DESESTIMACION,093262014073
718/07/201409326-2014-0734  DESESTIMACION,093262014073
818/07/201409326-2014-0735  DESESTIMACION,093262014073
918/07/201409326-2014-0736  DESESTIMACION,093262014073
121/07/201409326-2014-0740  DESESTIMACION,093262014074
221/07/201409326-2014-0741  DESESTIMACION,093262014074
321/07/201409326-2014-0742  DESESTIMACION,093262014074
421/07/201409326-2014-0743  DESESTIMACION,093262014074
521/07/201409326-2014-0744  DESESTIMACION,093262014074
621/07/201409326-2014-0745  DESESTIMACION,093262014074
721/07/201409326-2014-0746  DESESTIMACION,093262014074
821/07/201409326-2014-0747  DESESTIMACION,093262014074
921/07/201409326-2014-0748  DESESTIMACION,093262014074
1021/07/201409326-2014-0749  DESESTIMACION,093262014074
121/07/201409326-2014-0750  DESESTIMACION,093262014075
221/07/201409326-2014-0751  ACCIDENTES DE TRANSITO,093262014075
321/07/201409326-2014-0752  DESESTIMACION,093262014075
421/07/201409326-2014-0753  DESESTIMACION,093262014075
521/07/201409326-2014-0754  DESESTIMACION,093262014075
621/07/201409326-2014-0755  DESESTIMACION,093262014075
721/07/201409326-2014-0756  DESESTIMACION,093262014075
821/07/201409326-2014-0757  DESESTIMACION,093262014075
921/07/201409326-2014-0758  DESESTIMACION,093262014075
1021/07/201409326-2014-0759  DESESTIMACION,093262014075
125/07/201409326-2014-0767  ALIMENTOS,093262014076
225/07/201409326-2014-0768  NULIDADES,093262014076
325/07/201409326-2014-0769  NULIDAD DE MATRIMONIO,093262014076
424/07/201409326-2014-0766  ALIMENTOS,093262014076
523/07/201409326-2014-0762  IMPUGNACION,093262014076
623/07/201409326-2014-0763  DIVORCIO LITIGIOSO,093262014076
723/07/201409326-2014-0764  ALIMENTOS,093262014076
823/07/201409326-2014-0765  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014076
921/07/201409326-2014-0760  DESESTIMACION,093262014076
1021/07/201409326-2014-0761  DESESTIMACION,093262014076
130/07/201409326-2014-0779  ALIMENTOS,093262014077
229/07/201409326-2014-0775  ALIMENTOS,093262014077
329/07/201409326-2014-0776  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014077
429/07/201409326-2014-0777  ALIMENTOS,093262014077
528/07/201409326-2014-0774  DIVORCIO LITIGIOSO,093262014077
627/07/201409326-2014-0772  EXTORSION,093262014077
727/07/201409326-2014-0773  ACCIDENTES DE TRANSITO,093262014077
825/07/201409326-2014-0770  INVENTARIOS,093262014077
925/07/201409326-2014-0771  OTROS,093262014077
131/07/201409326-2014-0780  TUTORIA,093262014078
231/07/201409326-2014-0781  PRESCRIPCIONES,093262014078
331/07/201409326-2014-0782  DESESTIMACION,093262014078
431/07/201409326-2014-0783  DESESTIMACION,093262014078
531/07/201409326-2014-0784  DESESTIMACION,093262014078
631/07/201409326-2014-0785  DESESTIMACION,093262014078
731/07/201409326-2014-0786  DESESTIMACION,093262014078
831/07/201409326-2014-0787  DESESTIMACION,093262014078
931/07/201409326-2014-0788  DESESTIMACION,093262014078
1031/07/201409326-2014-0789  DESESTIMACION,093262014078
131/07/201409326-2014-0790  DESESTIMACION,093262014079
231/07/201409326-2014-0791  DESESTIMACION,093262014079
331/07/201409326-2014-0792  DESESTIMACION,093262014079
431/07/201409326-2014-0793  DESESTIMACION,093262014079
531/07/201409326-2014-0794  DESESTIMACION,093262014079
631/07/201409326-2014-0795  DESESTIMACION,093262014079
731/07/201409326-2014-0796  DESESTIMACION,093262014079
831/07/201409326-2014-0797  DESESTIMACION,093262014079
931/07/201409326-2014-0798  DESESTIMACION,093262014079
1031/07/201409326-2014-0799  DESESTIMACION,093262014079
131/07/201409326-2014-0800  DESESTIMACION,093262014080
231/07/201409326-2014-0801  DESESTIMACION,093262014080
331/07/201409326-2014-0802  DESESTIMACION,093262014080
431/07/201409326-2014-0803  DESESTIMACION,093262014080
531/07/201409326-2014-0804  DESESTIMACION,093262014080
631/07/201409326-2014-0805  DESESTIMACION,093262014080
731/07/201409326-2014-0806  DESESTIMACION,093262014080
831/07/201409326-2014-0807  DESESTIMACION,093262014080
931/07/201409326-2014-0808  DESESTIMACION,093262014080
1031/07/201409326-2014-0809  DESESTIMACION,093262014080
104/08/201409326-2014-0818  ALIMENTOS,093262014081
204/08/201409326-2014-0819  DIVORCIO POR CAUSAL,093262014081
301/08/201409326-2014-0815  REGULACION DE VISITAS,093262014081
401/08/201409326-2014-0816  RECUPERACION DEL MENOR O ENTREGA,093262014081
501/08/201409326-2014-0817  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014081
631/07/201409326-2014-0810  DESESTIMACION,093262014081
731/07/201409326-2014-0811  DESESTIMACION,093262014081
831/07/201409326-2014-0812  DESESTIMACION,093262014081
931/07/201409326-2014-0813  DESESTIMACION,093262014081
1031/07/201409326-2014-0814  DESESTIMACION,093262014081
106/08/201409326-2014-0828  PAGARÉ A LA ORDEN,093262014082
206/08/201409326-2014-0829  ALIMENTOS,093262014082
305/08/201409326-2014-0826  IMPUGNACIÓN DE PATERNIDAD,093262014082
405/08/201409326-2014-0827  DIVORCIO POR CAUSAL,093262014082
504/08/201409326-2014-0820  SUSPENSIÓN DE LA PATRIA POTESTAD,093262014082
604/08/201409326-2014-0821  ALIMENTOS,093262014082
704/08/201409326-2014-0822  AUTORIZACIÓN JUDICIAL PARA ENAJENAR O CONSTITUIR GRAVÁMENES DE LOS BIENES DEL PUPILO,093262014082
804/08/201409326-2014-0823  INJURIA,093262014082
904/08/201409326-2014-0824  ALIMENTOS,093262014082
1004/08/201409326-2014-0825  JUICIO DE INVENTARIO,093262014082
111/08/201409326-2014-0837  ALIMENTOS,093262014083
211/08/201409326-2014-0838  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014083
311/08/201409326-2014-0839  PAGO DE HABERES LABORALES,093262014083
408/08/201409326-2014-0834  ALIMENTOS,093262014083
508/08/201409326-2014-0835  MEDIDAS DE PROTECCIÓN,093262014083
607/08/201409326-2014-0831  ALIMENTOS,093262014083
707/08/201409326-2014-0832  ALIMENTOS,093262014083
807/08/201409326-2014-0833  ALIMENTOS,093262014083
906/08/201409326-2014-0830  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014083
114/08/201409326-2014-0849  ALIMENTOS,093262014084
213/08/201409326-2014-0848  ALIMENTOS,093262014084
312/08/201409326-2014-0840  DIVORCIO POR CAUSAL,093262014084
412/08/201409326-2014-0842  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093262014084
512/08/201409326-2014-0843  ESTAFA,093262014084
612/08/201409326-2014-0844  DIVORCIO POR CAUSAL,093262014084
712/08/201409326-2014-0845  ABUSO DE CONFIANZA,093262014084
812/08/201409326-2014-0846  ACOGIMIENTO FAMILIAR,093262014084
118/08/201409326-2014-0856  CONFESIÓN JUDICIAL,093262014085
218/08/201409326-2014-0857  CONFESIÓN JUDICIAL,093262014085
318/08/201409326-2014-0858  CONFESIÓN JUDICIAL,093262014085
415/08/201409326-2014-0851  DIVORCIO POR CAUSAL,093262014085
515/08/201409326-2014-0852  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014085
615/08/201409326-2014-0854  ALIMENTOS,093262014085
715/08/201409326-2014-0855  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014085
814/08/201409326-2014-0850  ALIMENTOS,093262014085
119/08/201409326-2014-0865  ALIMENTOS,093262014086
219/08/201409326-2014-0866  RETENCIÓN INDEBIDA DEL MENOR,093262014086
319/08/201409326-2014-0869  ALIMENTOS,093262014086
418/08/201409326-2014-0860  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014086
518/08/201409326-2014-0861  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014086
618/08/201409326-2014-0862  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014086
718/08/201409326-2014-0864  HURTO,093262014086
122/08/201409326-2014-0878  DIVORCIO POR CAUSAL,093262014087
222/08/201409326-2014-0879  ALIMENTOS,093262014087
321/08/201409326-2014-0871  AMPARO POSESORIO,093262014087
421/08/201409326-2014-0872  AMPARO POSESORIO,093262014087
521/08/201409326-2014-0874  ALIMENTOS,093262014087
621/08/201409326-2014-0876  ALIMENTOS,093262014087
719/08/201409326-2014-0870  ALIMENTOS,093262014087
126/08/201409326-2014-0888  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014088
226/08/201409326-2014-0889  ALIMENTOS A MUJER EMBARAZADA,093262014088
"325/08/201409326-2014-0881  152 LESIONES, NUM. 3",093262014088
425/08/201409326-2014-0882  ABANDONO DEL HOGAR,093262014088
525/08/201409326-2014-0883  ALIMENTOS CONGRUOS,093262014088
625/08/201409326-2014-0884  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014088
725/08/201409326-2014-0886  ALIMENTOS,093262014088
825/08/201409326-2014-0887  INTERDICCIÓN,093262014088
129/08/201409326-2014-0899  ALIMENTOS,093262014089
228/08/201409326-2014-0895  DISOLUCIÓN DE SOCIEDAD CIVIL O COMERCIAL,093262014089
328/08/201409326-2014-0896  RETENCIÓN INDEBIDA DEL MENOR,093262014089
428/08/201409326-2014-0898  ALIMENTOS,093262014089
526/08/201409326-2014-0890  ALIMENTOS,093262014089
626/08/201409326-2014-0891  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014089
726/08/201409326-2014-0893  ALIMENTOS,093262014089
102/09/201409326-2014-0907  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,093262014090
201/09/201409326-2014-0903  ALIMENTOS,093262014090
301/09/201409326-2014-0904  COBRO DE PAGARÉ A LA ORDEN,093262014090
430/08/201409326-2014-0902  ESTAFA Y OTRAS DEFRAUDACIONES,093262014090
529/08/201409326-2014-0901  ALIMENTOS,093262014090
102/09/201409326-2014-0907  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,093262014090
201/09/201409326-2014-0903  ALIMENTOS,093262014090
301/09/201409326-2014-0904  COBRO DE PAGARÉ A LA ORDEN,093262014090
430/08/201409326-2014-0902  ESTAFA Y OTRAS DEFRAUDACIONES,093262014090
529/08/201409326-2014-0901  ALIMENTOS,093262014090
105/09/201409326-2014-0919  ALIMENTOS,093262014091
204/09/201409326-2014-0916  ALIMENTOS,093262014091
304/09/201409326-2014-0917  DIVORCIO POR CAUSAL,093262014091
404/09/201409326-2014-0918  ALIMENTOS,093262014091
503/09/201409326-2014-0911  PAGO DE HABERES LABORALES,093262014091
603/09/201409326-2014-0913  ALIMENTOS,093262014091
703/09/201409326-2014-0914  ALIMENTOS A MUJER EMBARAZADA,093262014091
803/09/201409326-2014-0915  ALIMENTOS,093262014091
902/09/201409326-2014-0910  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,093262014091
109/09/201409326-2014-0927  RETENCIÓN INDEBIDA DEL MENOR,093262014092
209/09/201409326-2014-0928  DAÑO MORAL,093262014092
309/09/201409326-2014-0929  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014092
408/09/201409326-2014-0924  ACCIDENTE DE TRÁNSITO CON LESIONES,093262014092
"505/09/201409326-2014-0920  189 ROBO, INC.1",093262014092
605/09/201409326-2014-0921  ALIMENTOS A MUJER EMBARAZADA,093262014092
705/09/201409326-2014-0922  DIVORCIO POR CAUSAL,093262014092
111/09/201409326-2014-0939  ALIMENTOS,093262014093
210/09/201409326-2014-0933  DIVORCIO POR CAUSAL,093262014093
309/09/201409326-2014-0930  DIVORCIO POR CAUSAL,093262014093
409/09/201409326-2014-0932  TERMINACIÓN DE LA UNIÓN DE HECHO,093262014093
112/09/201409326-2014-0947  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093262014094
212/09/201409326-2014-0948  ALIMENTOS,093262014094
312/09/201409326-2014-0949  REQUERIMIENTO JUDICIAL,093262014094
411/09/201409326-2014-0940  ALIMENTOS,093262014094
511/09/201409326-2014-0941  ALIMENTOS,093262014094
611/09/201409326-2014-0942  ALIMENTOS,093262014094
711/09/201409326-2014-0943  ALIMENTOS CONGRUOS,093262014094
116/09/201409326-2014-0958  ALIMENTOS,093262014095
216/09/201409326-2014-0959  DIVORCIO POR CAUSAL,093262014095
315/09/201409326-2014-0954  ALIMENTOS,093262014095
119/09/201409326-2014-0964  RÉGIMEN DE VISITAS,093262014096
219/09/201409326-2014-0965  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014096
319/09/201409326-2014-0967  RÉGIMEN DE VISITAS,093262014096
419/09/201409326-2014-0968  ALIMENTOS,093262014096
519/09/201409326-2014-0969  COBRO DE LETRA DE CAMBIO,093262014096
618/09/201409326-2014-0960  MEDIDAS DE PROTECCIÓN,093262014096
718/09/201409326-2014-0962  ALIMENTOS,093262014096
818/09/201409326-2014-0963  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014096
123/09/201409326-2014-0977  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014097
223/09/201409326-2014-0978  IMPUGNACIÓN DE PATERNIDAD,093262014097
323/09/201409326-2014-0979  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014097
422/09/201409326-2014-0972  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093262014097
522/09/201409326-2014-0973  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093262014097
622/09/201409326-2014-0974  ROBO,093262014097
722/09/201409326-2014-0975  COBRO DE PAGARÉ A LA ORDEN,093262014097
822/09/201409326-2014-0976  ALIMENTOS,093262014097
919/09/201409326-2014-0970  TENENCIA,093262014097
"126/09/201409326-2014-0987  202 RECEPTACIÓN, INC.2",093262014098
226/09/201409326-2014-0988  DIVORCIO POR CAUSAL,093262014098
325/09/201409326-2014-0983  ALIMENTOS A MUJER EMBARAZADA,093262014098
425/09/201409326-2014-0985  ALIMENTOS,093262014098
524/09/201409326-2014-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,093262014098
624/09/201409326-2014-0982  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262014098
723/09/201409326-2014-0980  ALIMENTOS A MUJER EMBARAZADA,093262014098
130/09/201409326-2014-0998  DIVORCIO POR CAUSAL,093262014099
230/09/201409326-2014-0999  COBRO DE PAGARÉ A LA ORDEN,093262014099
329/09/201409326-2014-0991  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014099
429/09/201409326-2014-0993  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014099
"529/09/201409326-2014-0996  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",093262014099
102/10/201409326-2014-1006  TUTELA O CURADURÍA,093262014100
202/10/201409326-2014-1007  RETENCIÓN INDEBIDA DEL MENOR,093262014100
302/10/201409326-2014-1009  ALIMENTOS,093262014100
"401/10/201409326-2014-1005  152 LESIONES, NUM. 2",093262014100
530/09/201409326-2014-1003  PAGO DE HABERES LABORALES,093262014100
"106/10/201409326-2014-1016  189 ROBO, INC.2",093262014101
206/10/201409326-2014-1017  140 ASESINATO (TENTATIVA),093262014101
306/10/201409326-2014-1018  ALIMENTOS,093262014101
406/10/201409326-2014-1019  ALIMENTOS,093262014101
"504/10/201409326-2014-1014  189 ROBO, INC.1",093262014101
603/10/201409326-2014-1010  ALIMENTOS,093262014101
"703/10/201409326-2014-1012  189 ROBO, INC.2",093262014101
108/10/201409326-2014-1027  ALIMENTOS,093262014102
208/10/201409326-2014-1028  DIVORCIO POR CAUSAL,093262014102
308/10/201409326-2014-1029  ALIMENTOS CONGRUOS,093262014102
407/10/201409326-2014-1022  DIVORCIO POR CAUSAL,093262014102
507/10/201409326-2014-1023  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262014102
607/10/201409326-2014-1024  ALIMENTOS,093262014102
707/10/201409326-2014-1025  DIVORCIO POR CAUSAL,093262014102
807/10/201409326-2014-1026  ALIMENTOS,093262014102
906/10/201409326-2014-1020  DIVORCIO POR CAUSAL,093262014102
109/10/201409326-2014-1031  JUICIO DE ÍNFIMA CUANTÍA,093262014103
209/10/201409326-2014-1032  ALIMENTOS,093262014103
309/10/201409326-2014-1033  DIVORCIO POR CAUSAL,093262014103
409/10/201409326-2014-1034  RÉGIMEN DE VISITAS,093262014103
509/10/201409326-2014-1035  ABANDONO DEL HOGAR,093262014103
