descripcion,causa
709/06/201409327-2014-0355  DIVORCIO LITIGIOSO,093272014035
805/06/201409327-2014-0350  RECUPERACION DEL MENOR O ENTREGA,093272014035
905/06/201409327-2014-0351  TUTELAS - CURADURIAS,093272014035
1005/06/201409327-2014-0352  TUTELAS - CURADURIAS,093272014035
117/06/201409327-2014-0368  DIVORCIO LITIGIOSO,093272014036
217/06/201409327-2014-0369  ALIMENTOS,093272014036
316/06/201409327-2014-0365  RECUPERACION DEL MENOR O ENTREGA,093272014036
416/06/201409327-2014-0366  ALIMENTOS,093272014036
516/06/201409327-2014-0367  ALIMENTOS,093272014036
613/06/201409327-2014-0363  INSOLVENCIA,093272014036
713/06/201409327-2014-0364  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014036
812/06/201409327-2014-0360  ALIMENTOS,093272014036
912/06/201409327-2014-0361  DIVORCIO,093272014036
1012/06/201409327-2014-0362  ALIMENTOS PARA MUJER EMBARAZADA,093272014036
123/06/201409327-2014-0378  DIVORCIO LITIGIOSO,093272014037
223/06/201409327-2014-0379  EXTINCION DE PATRIMONIO FAMILIAR,093272014037
320/06/201409327-2014-0377  ALIMENTOS,093272014037
419/06/201409327-2014-0376  OBLIGACIONES; ART. 423 CPC,093272014037
518/06/201409327-2014-0373  DIVORCIO LITIGIOSO,093272014037
618/06/201409327-2014-0374  HABERES E INDEMNIZACIONES LABORALES,093272014037
718/06/201409327-2014-0375  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014037
817/06/201409327-2014-0370  ALIMENTOS,093272014037
917/06/201409327-2014-0371  ALIMENTOS,093272014037
1017/06/201409327-2014-0372  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014037
127/06/201409327-2014-0389  ALIMENTOS,093272014038
226/06/201409327-2014-0387  ALIMENTOS,093272014038
326/06/201409327-2014-0388  ALIMENTOS,093272014038
425/06/201409327-2014-0383  ALIMENTOS,093272014038
525/06/201409327-2014-0384  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014038
625/06/201409327-2014-0385  OBLIGACIONES; ART. 423 CPC,093272014038
725/06/201409327-2014-0386  ALIMENTOS,093272014038
824/06/201409327-2014-0380  ALIMENTOS,093272014038
924/06/201409327-2014-0381  ALIMENTOS,093272014038
1024/06/201409327-2014-0382  LICENCIA JUDICIAL,093272014038
103/07/201409327-2014-0399  IMPUGNACION DE PATERNIDAD,093272014039
202/07/201409327-2014-0397  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014039
302/07/201409327-2014-0398  ALIMENTOS,093272014039
401/07/201409327-2014-0394  ALIMENTOS,093272014039
501/07/201409327-2014-0395  ALIMENTOS PARA MUJER EMBARAZADA,093272014039
601/07/201409327-2014-0396  SUSPENSION DE PATRIA POTESTAD,093272014039
727/06/201409327-2014-0390  DIVORCIO LITIGIOSO,093272014039
827/06/201409327-2014-0391  ALIMENTOS,093272014039
927/06/201409327-2014-0392  ALIMENTOS,093272014039
1027/06/201409327-2014-0393  TUTELAS - CURADURIAS,093272014039
109/07/201409327-2014-0407  ALIMENTOS,093272014040
209/07/201409327-2014-0408  ALIMENTOS,093272014040
309/07/201409327-2014-0409  LICENCIA JUDICIAL,093272014040
408/07/201409327-2014-0405  DIVORCIO LITIGIOSO,093272014040
508/07/201409327-2014-0406  TENENCIA,093272014040
607/07/201409327-2014-0403  TENENCIA,093272014040
707/07/201409327-2014-0404  TENENCIA,093272014040
803/07/201409327-2014-0400  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014040
903/07/201409327-2014-0401  ALIMENTOS,093272014040
1003/07/201409327-2014-0402  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014040
114/07/201409327-2014-0417  ALIMENTOS,093272014041
214/07/201409327-2014-0418  CONFESION JUDICIAL,093272014041
314/07/201409327-2014-0419  ALIMENTOS,093272014041
411/07/201409327-2014-0415  RECUPERACION DEL MENOR O ENTREGA,093272014041
511/07/201409327-2014-0416  ALIMENTOS,093272014041
"610/07/201409327-2014-0412  INTERDICCION, DEMENCIA, DISIPACION",093272014041
710/07/201409327-2014-0413  DESAHUCIO POR TERMINACION DE CONTRATO,093272014041
810/07/201409327-2014-0414  ALIMENTOS,093272014041
909/07/201409327-2014-0410  LICENCIA JUDICIAL,093272014041
1009/07/201409327-2014-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014041
118/07/201409327-2014-0428  RECUPERACION DEL MENOR O ENTREGA,093272014042
218/07/201409327-2014-0429  TUTELAS - CURADURIAS,093272014042
317/07/201409327-2014-0424  ALIMENTOS,093272014042
417/07/201409327-2014-0425  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014042
517/07/201409327-2014-0426  ACCION DE PROTECCION,093272014042
617/07/201409327-2014-0427  ALIMENTOS,093272014042
716/07/201409327-2014-0422  ALIMENTOS,093272014042
816/07/201409327-2014-0423  DIVORCIO LITIGIOSO,093272014042
915/07/201409327-2014-0421  ALIMENTOS,093272014042
1014/07/201409327-2014-0420  ALIMENTOS,093272014042
122/07/201409327-2014-0437  RECTIFICACION DE PARTIDAS,093272014043
222/07/201409327-2014-0438  OBLIGACIONES; ART. 423 CPC,093272014043
322/07/201409327-2014-0439  ALIMENTOS,093272014043
421/07/201409327-2014-0430  ALIMENTOS,093272014043
521/07/201409327-2014-0431  ALIMENTOS PARA MUJER EMBARAZADA,093272014043
621/07/201409327-2014-0432  ALIMENTOS,093272014043
721/07/201409327-2014-0433  RECUPERACION DEL MENOR O ENTREGA,093272014043
821/07/201409327-2014-0434  CONSIGNACION VOLUNTARIA,093272014043
921/07/201409327-2014-0435  PRESCRIPCIONES,093272014043
1021/07/201409327-2014-0436  PRESCRIPCIONES,093272014043
129/07/201409327-2014-0448  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272014044
229/07/201409327-2014-0449  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014044
328/07/201409327-2014-0445  DIVORCIO LITIGIOSO,093272014044
428/07/201409327-2014-0446  TENENCIA,093272014044
528/07/201409327-2014-0447  HABERES E INDEMNIZACIONES LABORALES,093272014044
625/07/201409327-2014-0444  ALIMENTOS,093272014044
724/07/201409327-2014-0443  ALIMENTOS,093272014044
823/07/201409327-2014-0440  TUTELAS - CURADURIAS,093272014044
923/07/201409327-2014-0441  HABERES E INDEMNIZACIONES LABORALES,093272014044
1023/07/201409327-2014-0442  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014044
101/08/201409327-2014-0457  ALIMENTOS,093272014045
201/08/201409327-2014-0458  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014045
301/08/201409327-2014-0459  ALIMENTOS,093272014045
431/07/201409327-2014-0454  ALIMENTOS,093272014045
531/07/201409327-2014-0455  ALIMENTOS,093272014045
631/07/201409327-2014-0456  CONFESION JUDICIAL,093272014045
730/07/201409327-2014-0450  ALIMENTOS,093272014045
830/07/201409327-2014-0451  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014045
930/07/201409327-2014-0452  SUSPENSION DE PATRIA POTESTAD,093272014045
1030/07/201409327-2014-0453  RECUPERACION DEL MENOR O ENTREGA,093272014045
108/08/201409327-2014-0468  ALIMENTOS,093272014046
208/08/201409327-2014-0469  TENENCIA,093272014046
307/08/201409327-2014-0467  TUTELA O CURADURÍA,093272014046
406/08/201409327-2014-0465  SUSPENSIÓN DE LA PATRIA POTESTAD,093272014046
506/08/201409327-2014-0466  ALIMENTOS,093272014046
605/08/201409327-2014-0463  ALIMENTOS,093272014046
705/08/201409327-2014-0464  RETENCIÓN INDEBIDA DEL MENOR,093272014046
804/08/201409327-2014-0462  ALIMENTOS,093272014046
901/08/201409327-2014-0460  ALIMENTOS,093272014046
1001/08/201409327-2014-0461  ALIMENTOS,093272014046
113/08/201409327-2014-0477  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014047
213/08/201409327-2014-0478  DIVORCIO POR CAUSAL,093272014047
313/08/201409327-2014-0479  ALIMENTOS,093272014047
412/08/201409327-2014-0474  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014047
512/08/201409327-2014-0475  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014047
612/08/201409327-2014-0476  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014047
711/08/201409327-2014-0470  ALIMENTOS,093272014047
811/08/201409327-2014-0471  ALIMENTOS,093272014047
911/08/201409327-2014-0472  ALIMENTOS,093272014047
1011/08/201409327-2014-0473  ALIMENTOS,093272014047
115/08/201409327-2014-0488  ALIMENTOS,093272014048
215/08/201409327-2014-0489  DIVORCIO POR CAUSAL,093272014048
314/08/201409327-2014-0482  COBRO DE PAGARÉ A LA ORDEN,093272014048
414/08/201409327-2014-0483  COBRO DE PAGARÉ A LA ORDEN,093272014048
514/08/201409327-2014-0484  ALIMENTOS,093272014048
614/08/201409327-2014-0485  ALIMENTOS,093272014048
714/08/201409327-2014-0486  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014048
814/08/201409327-2014-0487  ALIMENTOS,093272014048
913/08/201409327-2014-0480  RÉGIMEN DE VISITAS,093272014048
1013/08/201409327-2014-0481  COBRO DE LETRA DE CAMBIO,093272014048
115/08/201409327-2014-0488  ALIMENTOS,093272014048
215/08/201409327-2014-0489  DIVORCIO POR CAUSAL,093272014048
314/08/201409327-2014-0482  COBRO DE PAGARÉ A LA ORDEN,093272014048
414/08/201409327-2014-0483  COBRO DE PAGARÉ A LA ORDEN,093272014048
514/08/201409327-2014-0484  ALIMENTOS,093272014048
614/08/201409327-2014-0485  ALIMENTOS,093272014048
714/08/201409327-2014-0486  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014048
814/08/201409327-2014-0487  ALIMENTOS,093272014048
913/08/201409327-2014-0480  RÉGIMEN DE VISITAS,093272014048
1013/08/201409327-2014-0481  COBRO DE LETRA DE CAMBIO,093272014048
120/08/201409327-2014-0498  AMPARO POSESORIO,093272014049
220/08/201409327-2014-0499  TUTELA O CURADURÍA,093272014049
319/08/201409327-2014-0496  ALIMENTOS,093272014049
418/08/201409327-2014-0491  PAGO DE HABERES LABORALES,093272014049
518/08/201409327-2014-0492  ALIMENTOS,093272014049
618/08/201409327-2014-0493  ALIMENTOS,093272014049
718/08/201409327-2014-0494  ALIMENTOS,093272014049
815/08/201409327-2014-0490  AMPARO POSESORIO,093272014049
127/08/201409327-2014-0505  ALIMENTOS,093272014050
227/08/201409327-2014-0506  ALIMENTOS A MUJER EMBARAZADA,093272014050
327/08/201409327-2014-0508  COBRO DE PAGARÉ A LA ORDEN,093272014050
427/08/201409327-2014-0509  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,093272014050
522/08/201409327-2014-0501  ALIMENTOS,093272014050
621/08/201409327-2014-0500  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014050
102/09/201409327-2014-0519  ALIMENTOS,093272014051
201/09/201409327-2014-0518  ALIMENTOS,093272014051
329/08/201409327-2014-0513  RÉGIMEN DE VISITAS,093272014051
429/08/201409327-2014-0514  DIVORCIO POR CAUSAL,093272014051
529/08/201409327-2014-0515  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093272014051
628/08/201409327-2014-0512  IMPUGNACIÓN DE PATERNIDAD,093272014051
727/08/201409327-2014-0510  COBRO DE PAGARÉ A LA ORDEN,093272014051
827/08/201409327-2014-0511  DIVORCIO POR CAUSAL,093272014051
108/09/201409327-2014-0527  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014052
208/09/201409327-2014-0528  ALIMENTOS,093272014052
305/09/201409327-2014-0523  DIVORCIO POR CAUSAL,093272014052
405/09/201409327-2014-0524  ALIMENTOS,093272014052
505/09/201409327-2014-0525  PAGO DE HABERES LABORALES,093272014052
603/09/201409327-2014-0521  ALIMENTOS,093272014052
703/09/201409327-2014-0522  ALIMENTOS A MUJER EMBARAZADA,093272014052
802/09/201409327-2014-0520  ALIMENTOS,093272014052
111/09/201409327-2014-0534  ALIMENTOS,093272014053
211/09/201409327-2014-0537  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014053
310/09/201409327-2014-0531  AUTORIZACIÓN JUDICIAL,093272014053
410/09/201409327-2014-0532  TENENCIA,093272014053
509/09/201409327-2014-0530  AUTORIZACIÓN DE SALIDA DEL PAÍS,093272014053
117/09/201409327-2014-0549  COBRO DE PAGARÉ A LA ORDEN,093272014054
216/09/201409327-2014-0547  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014054
315/09/201409327-2014-0544  IMPUGNACIÓN DE PATERNIDAD,093272014054
415/09/201409327-2014-0545  ALIMENTOS,093272014054
515/09/201409327-2014-0546  DIVORCIO POR CAUSAL,093272014054
119/09/201409327-2014-0556  PAGO DE INDEMNIZACIONES LABORALES,093272014055
219/09/201409327-2014-0558  ALIMENTOS,093272014055
317/09/201409327-2014-0550  COBRO DE PAGARÉ A LA ORDEN,093272014055
417/09/201409327-2014-0551  COBRO DE PAGARÉ A LA ORDEN,093272014055
517/09/201409327-2014-0552  COBRO DE PAGARÉ A LA ORDEN,093272014055
617/09/201409327-2014-0553  COBRO DE PAGARÉ A LA ORDEN,093272014055
717/09/201409327-2014-0554  COBRO DE PAGARÉ A LA ORDEN,093272014055
817/09/201409327-2014-0555  ALIMENTOS,093272014055
122/09/201409327-2014-0562  DIVORCIO POR CAUSAL,093272014056
222/09/201409327-2014-0563  DIVORCIO POR CAUSAL,093272014056
322/09/201409327-2014-0568  ALIMENTOS,093272014056
422/09/201409327-2014-0569  REINVINDICACIÓN,093272014056
124/09/201409327-2014-0572  ALIMENTOS,093272014057
224/09/201409327-2014-0573  PAGO DE HABERES LABORALES,093272014057
324/09/201409327-2014-0574  RÉGIMEN DE VISITAS,093272014057
424/09/201409327-2014-0575  PAGO DE HABERES LABORALES,093272014057
524/09/201409327-2014-0576  TUTELA O CURADURÍA,093272014057
624/09/201409327-2014-0578  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014057
724/09/201409327-2014-0579  RETENCIÓN INDEBIDA DEL MENOR,093272014057
823/09/201409327-2014-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014057
923/09/201409327-2014-0571  DIVORCIO POR CAUSAL,093272014057
129/09/201409327-2014-0586  ALIMENTOS,093272014058
229/09/201409327-2014-0588  TENENCIA,093272014058
329/09/201409327-2014-0589  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014058
426/09/201409327-2014-0584  IMPUGNACIÓN DE PATERNIDAD,093272014058
526/09/201409327-2014-0585  ALIMENTOS,093272014058
625/09/201409327-2014-0582  ALIMENTOS,093272014058
725/09/201409327-2014-0583  COBRO DE PAGARÉ A LA ORDEN,093272014058
824/09/201409327-2014-0580  AUTORIZACIÓN JUDICIAL,093272014058
102/10/201409327-2014-0596  DIVORCIO POR CAUSAL,093272014059
202/10/201409327-2014-0597  NULIDAD DE INSTRUMENTO PÚBLICO,093272014059
302/10/201409327-2014-0599  ALIMENTOS,093272014059
401/10/201409327-2014-0591  DIVORCIO POR CAUSAL,093272014059
501/10/201409327-2014-0593  COBRO DE PAGARÉ A LA ORDEN,093272014059
601/10/201409327-2014-0595  AMPARO POSESORIO,093272014059
730/09/201409327-2014-0590  ALIMENTOS,093272014059
106/10/201409327-2014-0604  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014060
206/10/201409327-2014-0607  DESPOJO VIOLENTO,093272014060
303/10/201409327-2014-0601  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014060
403/10/201409327-2014-0602  AUTORIZACIONES O INSCRIPCIONES,093272014060
503/10/201409327-2014-0603  TENENCIA,093272014060
602/10/201409327-2014-0600  PAGO DE INDEMNIZACIONES LABORALES,093272014060
108/10/201409327-2014-0615  ALIMENTOS,093272014061
208/10/201409327-2014-0616  PAGO DE HABERES LABORALES,093272014061
308/10/201409327-2014-0617  TUTELA O CURADURÍA,093272014061
408/10/201409327-2014-0618  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014061
508/10/201409327-2014-0619  ALIMENTOS,093272014061
607/10/201409327-2014-0610  ALIMENTOS,093272014061
707/10/201409327-2014-0611  ALIMENTOS,093272014061
807/10/201409327-2014-0612  ALIMENTOS,093272014061
907/10/201409327-2014-0613  ALIMENTOS,093272014061
115/10/201409327-2014-0628  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272014062
213/10/201409327-2014-0625  DIVORCIO,093272014062
313/10/201409327-2014-0626  COBRO DE LETRA DE CAMBIO,093272014062
409/10/201409327-2014-0622  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014062
509/10/201409327-2014-0623  ALIMENTOS,093272014062
609/10/201409327-2014-0624  ALIMENTOS,093272014062
708/10/201409327-2014-0620  DIVORCIO POR CAUSAL,093272014062
120/10/201409327-2014-0637  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272014063
220/10/201409327-2014-0638  ALIMENTOS,093272014063
317/10/201409327-2014-0636  ALIMENTOS,093272014063
416/10/201409327-2014-0631  COBRO DE PAGARÉ A LA ORDEN,093272014063
516/10/201409327-2014-0632  ALIMENTOS,093272014063
616/10/201409327-2014-0633  ALIMENTOS,093272014063
716/10/201409327-2014-0634  AMPARO POSESORIO,093272014063
815/10/201409327-2014-0630  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014063
123/10/201409327-2014-0648  IMPUGNACIÓN DE PATERNIDAD,093272014064
223/10/201409327-2014-0649  DIVORCIO POR CAUSAL,093272014064
322/10/201409327-2014-0644  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014064
422/10/201409327-2014-0645  ALIMENTOS A MUJER EMBARAZADA,093272014064
522/10/201409327-2014-0646  ACCIÓN DE PROTECCIÓN,093272014064
622/10/201409327-2014-0647  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272014064
721/10/201409327-2014-0640  DIVORCIO,093272014064
821/10/201409327-2014-0641  DIVORCIO,093272014064
921/10/201409327-2014-0642  ALIMENTOS,093272014064
1021/10/201409327-2014-0643  ALIMENTOS,093272014064
127/10/201409327-2014-0653  REQUERIMIENTO JUDICIAL,093272014065
227/10/201409327-2014-0655  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014065
327/10/201409327-2014-0656  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014065
427/10/201409327-2014-0657  ALIMENTOS,093272014065
527/10/201409327-2014-0659  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014065
623/10/201409327-2014-0650  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093272014065
130/10/201409327-2014-0667  DIVORCIO POR CAUSAL,093272014066
230/10/201409327-2014-0668  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014066
330/10/201409327-2014-0669  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014066
429/10/201409327-2014-0664  ALIMENTOS,093272014066
529/10/201409327-2014-0665  IMPUGNACIÓN DE PATERNIDAD,093272014066
628/10/201409327-2014-0660  ALIMENTOS,093272014066
728/10/201409327-2014-0661  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014066
828/10/201409327-2014-0662  ALIMENTOS,093272014066
928/10/201409327-2014-0663  DIVORCIO POR CAUSAL,093272014066
104/11/201409327-2014-0677  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272014067
231/10/201409327-2014-0672  HONORARIOS DE ABOGADO,093272014067
331/10/201409327-2014-0673  IMPUGNACIÓN DE PATERNIDAD,093272014067
431/10/201409327-2014-0675  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014067
530/10/201409327-2014-0670  ALIMENTOS,093272014067
630/10/201409327-2014-0671  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014067
106/11/201409327-2014-0689  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014068
205/11/201409327-2014-0683  ALIMENTOS,093272014068
106/11/201409327-2014-0689  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014068
205/11/201409327-2014-0683  ALIMENTOS,093272014068
107/11/201409327-2014-0692  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014069
207/11/201409327-2014-0693  ALIMENTOS,093272014069
307/11/201409327-2014-0694  ALIMENTOS,093272014069
407/11/201409327-2014-0695  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272014069
507/11/201409327-2014-0696  DIVORCIO POR CAUSAL,093272014069
607/11/201409327-2014-0697  ALIMENTOS,093272014069
707/11/201409327-2014-0699  DAÑO MORAL,093272014069
806/11/201409327-2014-0690  TENENCIA,093272014069
906/11/201409327-2014-0691  IMPUGNACIÓN DE PATERNIDAD,093272014069
113/11/201409327-2014-0708  ALIMENTOS,093272014070
213/11/201409327-2014-0709  OBRA NUEVA,093272014070
312/11/201409327-2014-0705  RECTIFICACIÓN DE PARTIDA,093272014070
412/11/201409327-2014-0706  ALIMENTOS,093272014070
512/11/201409327-2014-0707  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272014070
611/11/201409327-2014-0704  ALIMENTOS,093272014070
710/11/201409327-2014-0700  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014070
810/11/201409327-2014-0703  ALIMENTOS,093272014070
117/11/201409327-2014-0717  SUSPENSIÓN DE LA PATRIA POTESTAD,093272014071
217/11/201409327-2014-0718  ALIMENTOS,093272014071
314/11/201409327-2014-0710  ALIMENTOS,093272014071
414/11/201409327-2014-0712  RÉGIMEN DE VISITAS,093272014071
514/11/201409327-2014-0713  DIVORCIO POR CAUSAL,093272014071
614/11/201409327-2014-0715  INVENTARIOS,093272014071
120/11/201409327-2014-0729  DIVORCIO POR CAUSAL,093272014072
219/11/201409327-2014-0726  ALIMENTOS,093272014072
319/11/201409327-2014-0727  TERMINACIÓN DE CONTRATO,093272014072
418/11/201409327-2014-0722  ALIMENTOS,093272014072
518/11/201409327-2014-0723  ALIMENTOS,093272014072
618/11/201409327-2014-0724  DIVORCIO POR MUTUO CONSENTIMIENTO,093272014072
718/11/201409327-2014-0725  ALIMENTOS A MUJER EMBARAZADA,093272014072
817/11/201409327-2014-0720  DIVORCIO POR CAUSAL,093272014072
917/11/201409327-2014-0721  REQUERIMIENTO JUDICIAL,093272014072
125/11/201409327-2014-0738  NULIDAD DE INSTRUMENTO PÚBLICO,093272014073
225/11/201409327-2014-0739  COBRO DE PAGARÉ A LA ORDEN,093272014073
324/11/201409327-2014-0736  ALIMENTOS,093272014073
420/11/201409327-2014-0732  ALIMENTOS,093272014073
520/11/201409327-2014-0733  ALIMENTOS A MUJER EMBARAZADA,093272014073
