descripcion,causa
221/03/201409351-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093512014019
320/03/201409351-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093512014019
420/03/201409351-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093512014019
520/03/201409351-2014-0195  HABERES E INDEMNIZACIONES LABORALES,093512014019
620/03/201409351-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093512014019
720/03/201409351-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093512014019
819/03/201409351-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093512014019
919/03/201409351-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093512014019
1018/03/201409351-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093512014019
126/03/201409351-2014-0207  PAGO DE HABERES LABORALES,093512014020
226/03/201409351-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093512014020
326/03/201409351-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093512014020
425/03/201409351-2014-0203  ACCION DE PROTECCION,093512014020
525/03/201409351-2014-0204  PAGO DE INDEMNIZACIONES LABORALES,093512014020
625/03/201409351-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093512014020
725/03/201409351-2014-0206  HABERES E INDEMNIZACIONES LABORALES,093512014020
824/03/201409351-2014-0201  HABERES E INDEMNIZACIONES LABORALES,093512014020
924/03/201409351-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093512014020
1021/03/201409351-2014-0200  HABERES E INDEMNIZACIONES LABORALES,093512014020
128/03/201409351-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093512014021
228/03/201409351-2014-0217  PAGO DE HABERES LABORALES,093512014021
328/03/201409351-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093512014021
428/03/201409351-2014-0219  HABERES E INDEMNIZACIONES LABORALES,093512014021
527/03/201409351-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093512014021
627/03/201409351-2014-0213  PAGO DE HABERES LABORALES,093512014021
727/03/201409351-2014-0214  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093512014021
827/03/201409351-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093512014021
926/03/201409351-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093512014021
1026/03/201409351-2014-0211  CONSIGNACIONES,093512014021
101/04/201409351-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093512014022
201/04/201409351-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093512014022
301/04/201409351-2014-0229  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014022
431/03/201409351-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093512014022
531/03/201409351-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093512014022
631/03/201409351-2014-0224  COMPETENCIA,093512014022
731/03/201409351-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093512014022
831/03/201409351-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093512014022
928/03/201409351-2014-0220  HABEAS DATA,093512014022
1028/03/201409351-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093512014022
102/04/201409351-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093512014023
202/04/201409351-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093512014023
302/04/201409351-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093512014023
402/04/201409351-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093512014023
502/04/201409351-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093512014023
602/04/201409351-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093512014023
702/04/201409351-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093512014023
802/04/201409351-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093512014023
902/04/201409351-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093512014023
1001/04/201409351-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093512014023
102/04/201409351-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093512014023
202/04/201409351-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093512014023
302/04/201409351-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093512014023
402/04/201409351-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093512014023
502/04/201409351-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093512014023
602/04/201409351-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093512014023
702/04/201409351-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093512014023
802/04/201409351-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093512014023
902/04/201409351-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093512014023
1001/04/201409351-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093512014023
108/04/201409351-2014-0249  PAGO DE HABERES LABORALES,093512014024
207/04/201409351-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093512014024
307/04/201409351-2014-0246  PAGO DE HABERES LABORALES,093512014024
407/04/201409351-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093512014024
507/04/201409351-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093512014024
604/04/201409351-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093512014024
704/04/201409351-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093512014024
804/04/201409351-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093512014024
903/04/201409351-2014-0240  IMPUGNACION DE VISTO BUENO,093512014024
1003/04/201409351-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093512014024
110/04/201409351-2014-0257  HABERES E INDEMNIZACIONES LABORALES,093512014025
210/04/201409351-2014-0258  HABERES E INDEMNIZACIONES LABORALES,093512014025
310/04/201409351-2014-0259  HABERES E INDEMNIZACIONES LABORALES,093512014025
409/04/201409351-2014-0253  HABERES E INDEMNIZACIONES LABORALES,093512014025
509/04/201409351-2014-0254  HABERES E INDEMNIZACIONES LABORALES,093512014025
609/04/201409351-2014-0255  PAGO DE HABERES LABORALES,093512014025
709/04/201409351-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093512014025
808/04/201409351-2014-0250  HABERES E INDEMNIZACIONES LABORALES,093512014025
908/04/201409351-2014-0251  HABERES E INDEMNIZACIONES LABORALES,093512014025
1008/04/201409351-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093512014025
115/04/201409351-2014-0268  PAGO DE HABERES LABORALES,093512014026
215/04/201409351-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093512014026
314/04/201409351-2014-0266  HABERES E INDEMNIZACIONES LABORALES,093512014026
414/04/201409351-2014-0267  HABERES E INDEMNIZACIONES LABORALES,093512014026
511/04/201409351-2014-0262  PAGO DE INDEMNIZACIONES LABORALES,093512014026
611/04/201409351-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093512014026
711/04/201409351-2014-0264  HABERES E INDEMNIZACIONES LABORALES,093512014026
811/04/201409351-2014-0265  HABERES E INDEMNIZACIONES LABORALES,093512014026
910/04/201409351-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093512014026
1010/04/201409351-2014-0261  PAGO DE HABERES LABORALES,093512014026
121/04/201409351-2014-0279  HABERES E INDEMNIZACIONES LABORALES,093512014027
217/04/201409351-2014-0276  HABERES E INDEMNIZACIONES LABORALES,093512014027
317/04/201409351-2014-0277  HABERES E INDEMNIZACIONES LABORALES,093512014027
417/04/201409351-2014-0278  HABERES E INDEMNIZACIONES LABORALES,093512014027
516/04/201409351-2014-0272  HABERES E INDEMNIZACIONES LABORALES,093512014027
616/04/201409351-2014-0273  HABERES E INDEMNIZACIONES LABORALES,093512014027
716/04/201409351-2014-0274  HABERES E INDEMNIZACIONES LABORALES,093512014027
816/04/201409351-2014-0275  HABERES E INDEMNIZACIONES LABORALES,093512014027
915/04/201409351-2014-0270  HABERES E INDEMNIZACIONES LABORALES,093512014027
1015/04/201409351-2014-0271  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093512014027
122/04/201409351-2014-0281  HABERES E INDEMNIZACIONES LABORALES,093512014028
222/04/201409351-2014-0282  HABERES E INDEMNIZACIONES LABORALES,093512014028
322/04/201409351-2014-0283  HABERES E INDEMNIZACIONES LABORALES,093512014028
422/04/201409351-2014-0284  HABERES E INDEMNIZACIONES LABORALES,093512014028
522/04/201409351-2014-0285  HABERES E INDEMNIZACIONES LABORALES,093512014028
622/04/201409351-2014-0286  IMPUGNACIÓN DE VISTO BUENO,093512014028
722/04/201409351-2014-0287  HABERES E INDEMNIZACIONES LABORALES,093512014028
822/04/201409351-2014-0288  HABERES E INDEMNIZACIONES LABORALES,093512014028
922/04/201409351-2014-0289  HABERES E INDEMNIZACIONES LABORALES,093512014028
1021/04/201409351-2014-0280  DISOLUCIONES,093512014028
125/04/201409351-2014-0298  HABERES E INDEMNIZACIONES LABORALES,093512014029
225/04/201409351-2014-0299  HABERES E INDEMNIZACIONES LABORALES,093512014029
324/04/201409351-2014-0293  HABERES E INDEMNIZACIONES LABORALES,093512014029
424/04/201409351-2014-0294  HABERES E INDEMNIZACIONES LABORALES,093512014029
524/04/201409351-2014-0295  HABERES E INDEMNIZACIONES LABORALES,093512014029
624/04/201409351-2014-0296  HABERES E INDEMNIZACIONES LABORALES,093512014029
724/04/201409351-2014-0297  HABERES E INDEMNIZACIONES LABORALES,093512014029
823/04/201409351-2014-0290  INCUMPLIMIENTO DE CONTRATO A DESTAJO,093512014029
923/04/201409351-2014-0291  HABERES E INDEMNIZACIONES LABORALES,093512014029
1023/04/201409351-2014-0292  HABERES E INDEMNIZACIONES LABORALES,093512014029
129/04/201409351-2014-0305  HABERES E INDEMNIZACIONES LABORALES,093512014030
229/04/201409351-2014-0306  HABERES E INDEMNIZACIONES LABORALES,093512014030
329/04/201409351-2014-0307  HABERES E INDEMNIZACIONES LABORALES,093512014030
429/04/201409351-2014-0308  HABERES E INDEMNIZACIONES LABORALES,093512014030
529/04/201409351-2014-0309  HABERES E INDEMNIZACIONES LABORALES,093512014030
628/04/201409351-2014-0300  HABERES E INDEMNIZACIONES LABORALES,093512014030
728/04/201409351-2014-0301  HABERES E INDEMNIZACIONES LABORALES,093512014030
828/04/201409351-2014-0302  HABERES E INDEMNIZACIONES LABORALES,093512014030
928/04/201409351-2014-0303  HABERES E INDEMNIZACIONES LABORALES,093512014030
1028/04/201409351-2014-0304  HABERES E INDEMNIZACIONES LABORALES,093512014030
105/05/201409351-2014-0318  HABERES E INDEMNIZACIONES LABORALES,093512014031
205/05/201409351-2014-0319  HABERES E INDEMNIZACIONES LABORALES,093512014031
302/05/201409351-2014-0314  PAGO DE HABERES LABORALES,093512014031
402/05/201409351-2014-0315  HABERES E INDEMNIZACIONES LABORALES,093512014031
502/05/201409351-2014-0316  HABERES E INDEMNIZACIONES LABORALES,093512014031
602/05/201409351-2014-0317  HABERES E INDEMNIZACIONES LABORALES,093512014031
730/04/201409351-2014-0311  HABERES E INDEMNIZACIONES LABORALES,093512014031
830/04/201409351-2014-0312  HABERES E INDEMNIZACIONES LABORALES,093512014031
930/04/201409351-2014-0313  HABERES E INDEMNIZACIONES LABORALES,093512014031
1029/04/201409351-2014-0310  HABERES E INDEMNIZACIONES LABORALES,093512014031
108/05/201409351-2014-0329  HABERES E INDEMNIZACIONES LABORALES,093512014032
207/05/201409351-2014-0323  HABERES E INDEMNIZACIONES LABORALES,093512014032
307/05/201409351-2014-0324  HABERES E INDEMNIZACIONES LABORALES,093512014032
407/05/201409351-2014-0325  HABERES E INDEMNIZACIONES LABORALES,093512014032
507/05/201409351-2014-0326  HABERES E INDEMNIZACIONES LABORALES,093512014032
607/05/201409351-2014-0327  HABERES E INDEMNIZACIONES LABORALES,093512014032
707/05/201409351-2014-0328  HABERES E INDEMNIZACIONES LABORALES,093512014032
806/05/201409351-2014-0321  HABERES E INDEMNIZACIONES LABORALES,093512014032
906/05/201409351-2014-0322  HABERES E INDEMNIZACIONES LABORALES,093512014032
1005/05/201409351-2014-0320  HABERES E INDEMNIZACIONES LABORALES,093512014032
112/05/201409351-2014-0338  HABERES E INDEMNIZACIONES LABORALES,093512014033
212/05/201409351-2014-0339  HABERES E INDEMNIZACIONES LABORALES,093512014033
309/05/201409351-2014-0335  HABERES E INDEMNIZACIONES LABORALES,093512014033
409/05/201409351-2014-0336  HABERES E INDEMNIZACIONES LABORALES,093512014033
509/05/201409351-2014-0337  PAGO DE HABERES LABORALES,093512014033
608/05/201409351-2014-0330  HABERES E INDEMNIZACIONES LABORALES,093512014033
708/05/201409351-2014-0331  HABERES E INDEMNIZACIONES LABORALES,093512014033
808/05/201409351-2014-0332  HABERES E INDEMNIZACIONES LABORALES,093512014033
908/05/201409351-2014-0333  HABERES E INDEMNIZACIONES LABORALES,093512014033
1008/05/201409351-2014-0334  HABERES E INDEMNIZACIONES LABORALES,093512014033
114/05/201409351-2014-0346  HABERES E INDEMNIZACIONES LABORALES,093512014034
214/05/201409351-2014-0347  HABERES E INDEMNIZACIONES LABORALES,093512014034
314/05/201409351-2014-0348  PAGO DE INDEMNIZACIONES LABORALES,093512014034
414/05/201409351-2014-0349  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014034
513/05/201409351-2014-0342  HABERES E INDEMNIZACIONES LABORALES,093512014034
613/05/201409351-2014-0343  HABERES E INDEMNIZACIONES LABORALES,093512014034
713/05/201409351-2014-0344  HABERES E INDEMNIZACIONES LABORALES,093512014034
813/05/201409351-2014-0345  HABERES E INDEMNIZACIONES LABORALES,093512014034
912/05/201409351-2014-0340,093512014034
1012/05/201409351-2014-0341  HABERES E INDEMNIZACIONES LABORALES,093512014034
119/05/201409351-2014-0359  HABERES E INDEMNIZACIONES LABORALES,093512014035
216/05/201409351-2014-0356  HABERES E INDEMNIZACIONES LABORALES,093512014035
316/05/201409351-2014-0357  HABERES E INDEMNIZACIONES LABORALES,093512014035
416/05/201409351-2014-0358  HABERES E INDEMNIZACIONES LABORALES,093512014035
515/05/201409351-2014-0353  HABERES E INDEMNIZACIONES LABORALES,093512014035
615/05/201409351-2014-0354  HABERES E INDEMNIZACIONES LABORALES,093512014035
715/05/201409351-2014-0355  PAGO DE INDEMNIZACIONES LABORALES,093512014035
814/05/201409351-2014-0350  HABERES E INDEMNIZACIONES LABORALES,093512014035
914/05/201409351-2014-0351  CONSIGNACIONES,093512014035
1014/05/201409351-2014-0352  HABERES E INDEMNIZACIONES LABORALES,093512014035
121/05/201409351-2014-0367  HABERES E INDEMNIZACIONES LABORALES,093512014036
221/05/201409351-2014-0368  HABERES E INDEMNIZACIONES LABORALES,093512014036
321/05/201409351-2014-0369  HABERES E INDEMNIZACIONES LABORALES,093512014036
420/05/201409351-2014-0362  HABERES E INDEMNIZACIONES LABORALES,093512014036
520/05/201409351-2014-0363  CONSIGNACIONES,093512014036
620/05/201409351-2014-0364  HABERES E INDEMNIZACIONES LABORALES,093512014036
720/05/201409351-2014-0365  HABERES E INDEMNIZACIONES LABORALES,093512014036
820/05/201409351-2014-0366  HABERES E INDEMNIZACIONES LABORALES,093512014036
919/05/201409351-2014-0360  HABERES E INDEMNIZACIONES LABORALES,093512014036
1019/05/201409351-2014-0361  HABERES E INDEMNIZACIONES LABORALES,093512014036
126/05/201409351-2014-0379  HABERES E INDEMNIZACIONES LABORALES,093512014037
223/05/201409351-2014-0376  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093512014037
323/05/201409351-2014-0377  PAGO DE HABERES LABORALES,093512014037
423/05/201409351-2014-0378  HABERES E INDEMNIZACIONES LABORALES,093512014037
522/05/201409351-2014-0372  MEDIDAS CAUTELARES,093512014037
622/05/201409351-2014-0373  HABERES E INDEMNIZACIONES LABORALES,093512014037
722/05/201409351-2014-0374  HABERES E INDEMNIZACIONES LABORALES,093512014037
822/05/201409351-2014-0375  HABERES E INDEMNIZACIONES LABORALES,093512014037
921/05/201409351-2014-0370  HABERES E INDEMNIZACIONES LABORALES,093512014037
1021/05/201409351-2014-0371  HABERES E INDEMNIZACIONES LABORALES,093512014037
128/05/201409351-2014-0389  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512014038
227/05/201409351-2014-0387  HABERES E INDEMNIZACIONES LABORALES,093512014038
327/05/201409351-2014-0388  HABERES E INDEMNIZACIONES LABORALES,093512014038
426/05/201409351-2014-0380  HABERES E INDEMNIZACIONES LABORALES,093512014038
526/05/201409351-2014-0381  HABERES E INDEMNIZACIONES LABORALES,093512014038
626/05/201409351-2014-0382  HABERES E INDEMNIZACIONES LABORALES,093512014038
726/05/201409351-2014-0383  HABERES E INDEMNIZACIONES LABORALES,093512014038
826/05/201409351-2014-0384  HABERES E INDEMNIZACIONES LABORALES,093512014038
926/05/201409351-2014-0385  HABERES E INDEMNIZACIONES LABORALES,093512014038
1026/05/201409351-2014-0386  PAGO DE INDEMNIZACIONES LABORALES,093512014038
129/05/201409351-2014-0397  ACCESO A LA INFORMACION,093512014039
229/05/201409351-2014-0398  HABERES E INDEMNIZACIONES LABORALES,093512014039
329/05/201409351-2014-0399  HABERES E INDEMNIZACIONES LABORALES,093512014039
428/05/201409351-2014-0390  HABERES E INDEMNIZACIONES LABORALES,093512014039
528/05/201409351-2014-0391  HABERES E INDEMNIZACIONES LABORALES,093512014039
628/05/201409351-2014-0392  HABERES E INDEMNIZACIONES LABORALES,093512014039
728/05/201409351-2014-0393  HABERES E INDEMNIZACIONES LABORALES,093512014039
828/05/201409351-2014-0394  HABERES E INDEMNIZACIONES LABORALES,093512014039
928/05/201409351-2014-0395  HABERES E INDEMNIZACIONES LABORALES,093512014039
1028/05/201409351-2014-0396  HABERES E INDEMNIZACIONES LABORALES,093512014039
102/06/201409351-2014-0409  HABERES E INDEMNIZACIONES LABORALES,093512014040
230/05/201409351-2014-0405  HABERES E INDEMNIZACIONES LABORALES,093512014040
330/05/201409351-2014-0406  HABERES E INDEMNIZACIONES LABORALES,093512014040
430/05/201409351-2014-0407  HABERES E INDEMNIZACIONES LABORALES,093512014040
530/05/201409351-2014-0408  HABERES E INDEMNIZACIONES LABORALES,093512014040
629/05/201409351-2014-0400  HABERES E INDEMNIZACIONES LABORALES,093512014040
729/05/201409351-2014-0401  HABERES E INDEMNIZACIONES LABORALES,093512014040
829/05/201409351-2014-0402  HABERES E INDEMNIZACIONES LABORALES,093512014040
929/05/201409351-2014-0403  HABERES E INDEMNIZACIONES LABORALES,093512014040
1029/05/201409351-2014-0404  HABERES E INDEMNIZACIONES LABORALES,093512014040
105/06/201409351-2014-0419  HABERES E INDEMNIZACIONES LABORALES,093512014041
204/06/201409351-2014-0415  HABERES E INDEMNIZACIONES LABORALES,093512014041
304/06/201409351-2014-0416  HABERES E INDEMNIZACIONES LABORALES,093512014041
404/06/201409351-2014-0417  HABERES E INDEMNIZACIONES LABORALES,093512014041
504/06/201409351-2014-0418  MEDIDAS CAUTELARES,093512014041
603/06/201409351-2014-0414  HABERES E INDEMNIZACIONES LABORALES,093512014041
702/06/201409351-2014-0410  HABERES E INDEMNIZACIONES LABORALES,093512014041
802/06/201409351-2014-0411  HABERES E INDEMNIZACIONES LABORALES,093512014041
902/06/201409351-2014-0412  HABERES E INDEMNIZACIONES LABORALES,093512014041
1002/06/201409351-2014-0413  HABERES E INDEMNIZACIONES LABORALES,093512014041
110/06/201409351-2014-0427  HABERES E INDEMNIZACIONES LABORALES,093512014042
210/06/201409351-2014-0428  HABERES E INDEMNIZACIONES LABORALES,093512014042
310/06/201409351-2014-0429  HABERES E INDEMNIZACIONES LABORALES,093512014042
409/06/201409351-2014-0424  HABERES E INDEMNIZACIONES LABORALES,093512014042
509/06/201409351-2014-0425  HABERES E INDEMNIZACIONES LABORALES,093512014042
609/06/201409351-2014-0426  HABERES E INDEMNIZACIONES LABORALES,093512014042
706/06/201409351-2014-0420  PAGO DE HABERES LABORALES,093512014042
806/06/201409351-2014-0421  HABERES E INDEMNIZACIONES LABORALES,093512014042
906/06/201409351-2014-0422  HABERES E INDEMNIZACIONES LABORALES,093512014042
1006/06/201409351-2014-0423  PAGO DE INDEMNIZACIONES LABORALES,093512014042
111/06/201409351-2014-0438  HABERES E INDEMNIZACIONES LABORALES,093512014043
211/06/201409351-2014-0439  PAGO DE INDEMNIZACIONES LABORALES,093512014043
310/06/201409351-2014-0430  HABERES E INDEMNIZACIONES LABORALES,093512014043
410/06/201409351-2014-0431  HABERES E INDEMNIZACIONES LABORALES,093512014043
