descripcion,causa
422/07/201409333-2014-0607  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
522/07/201409333-2014-0608  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
621/07/201409333-2014-0600  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
721/07/201409333-2014-0601  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
821/07/201409333-2014-0602  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014060
921/07/201409333-2014-0603  MEDIDAS CAUTELARES,093332014060
1021/07/201409333-2014-0604  ALIMENTOS,093332014060
129/07/201409333-2014-0617  EXTINCION DE PATRIMONIO FAMILIAR,093332014061
229/07/201409333-2014-0618  AUTORIZACION JUDICIAL,093332014061
329/07/201409333-2014-0619  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014061
428/07/201409333-2014-0614  MEDIDAS DE PROTECCIÓN,093332014061
528/07/201409333-2014-0615  RECUPERACION DEL MENOR O ENTREGA,093332014061
628/07/201409333-2014-0616  ALIMENTOS,093332014061
725/07/201409333-2014-0613  REQUERIMIENTO Y/O NOTIFICACION,093332014061
824/07/201409333-2014-0611  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,093332014061
924/07/201409333-2014-0612  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014061
1023/07/201409333-2014-0610  DESAHUCIO POR TERMINACION DE CONTRATO,093332014061
101/08/201409333-2014-0627  INSCRIPCION DE ESCRITURA,093332014062
201/08/201409333-2014-0628  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014062
301/08/201409333-2014-0629  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014062
431/07/201409333-2014-0623  ALIMENTOS,093332014062
531/07/201409333-2014-0624  ALIMENTOS,093332014062
631/07/201409333-2014-0625  INFIMA CUANTIA ART. 407 C.P.C.,093332014062
731/07/201409333-2014-0626  EJECUCION DE LAUDO ARBITRAL ART. 32 LEY DE MEDIACION DE ARBITRAJE,093332014062
830/07/201409333-2014-0621  AUTORIZACION JUDICIAL,093332014062
930/07/201409333-2014-0622  ALIMENTOS,093332014062
1029/07/201409333-2014-0620  ALIMENTOS,093332014062
107/08/201409333-2014-0639  ALIMENTOS,093332014063
206/08/201409333-2014-0638  ALIMENTOS,093332014063
305/08/201409333-2014-0637  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014063
404/08/201409333-2014-0633  INSPECCIÓN JUDICIAL,093332014063
504/08/201409333-2014-0634  PARTICIÓN Y ADJUDICACIÓN DE BIENES,093332014063
604/08/201409333-2014-0635  ALIMENTOS,093332014063
704/08/201409333-2014-0636  ALIMENTOS A MUJER EMBARAZADA,093332014063
801/08/201409333-2014-0630  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014063
901/08/201409333-2014-0631  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014063
1001/08/201409333-2014-0632  FACTURAS ART. 828 C.P.C,093332014063
111/08/201409333-2014-0648  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014064
211/08/201409333-2014-0649  ALIMENTOS,093332014064
308/08/201409333-2014-0643  ALIMENTOS,093332014064
408/08/201409333-2014-0644  ABANDONO DEL HOGAR,093332014064
508/08/201409333-2014-0645  ALIMENTOS,093332014064
608/08/201409333-2014-0646  ALIMENTOS,093332014064
707/08/201409333-2014-0640  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014064
807/08/201409333-2014-0641  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093332014064
907/08/201409333-2014-0642  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014064
115/08/201409333-2014-0657  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014065
215/08/201409333-2014-0658  ALIMENTOS,093332014065
314/08/201409333-2014-0655  ALIMENTOS,093332014065
414/08/201409333-2014-0656  COBRO DE PAGARÉ A LA ORDEN,093332014065
513/08/201409333-2014-0651  DAÑOS Y PERJUICIOS,093332014065
613/08/201409333-2014-0652  AUTORIZACIONES O INSCRIPCIONES,093332014065
713/08/201409333-2014-0653  ALIMENTOS,093332014065
120/08/201409333-2014-0667  AUTORIZACIONES O INSCRIPCIONES,093332014066
220/08/201409333-2014-0668  ALIMENTOS CONGRUOS,093332014066
320/08/201409333-2014-0669  RÉGIMEN DE VISITAS,093332014066
419/08/201409333-2014-0663  DIVORCIO POR CAUSAL,093332014066
519/08/201409333-2014-0664  APREHENSIÓN Y ENTREGA,093332014066
619/08/201409333-2014-0665  ALIMENTOS,093332014066
719/08/201409333-2014-0666  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093332014066
818/08/201409333-2014-0660  ABANDONO DEL HOGAR,093332014066
918/08/201409333-2014-0661  RÉGIMEN DE VISITAS,093332014066
125/08/201409333-2014-0678  AUTORIZACIONES O INSCRIPCIONES,093332014067
222/08/201409333-2014-0675  MEDIDAS DE PROTECCIÓN,093332014067
322/08/201409333-2014-0676  JUICIO DE COMPETENCIA,093332014067
421/08/201409333-2014-0671  AUTORIZACIONES O INSCRIPCIONES,093332014067
521/08/201409333-2014-0672  ALIMENTOS,093332014067
620/08/201409333-2014-0670  DIVORCIO POR CAUSAL,093332014067
127/08/201409333-2014-0686  EXTINCIÓN DE PATRIMONIO FAMILIAR,093332014068
227/08/201409333-2014-0687  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014068
327/08/201409333-2014-0688  ALIMENTOS,093332014068
427/08/201409333-2014-0689  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093332014068
526/08/201409333-2014-0682  ALIMENTOS,093332014068
626/08/201409333-2014-0683  ALIMENTOS,093332014068
726/08/201409333-2014-0684  ALIMENTOS,093332014068
826/08/201409333-2014-0685  ALIMENTOS,093332014068
925/08/201409333-2014-0680  INTERDICCIÓN,093332014068
1025/08/201409333-2014-0681  COBRO DE FACTURAS,093332014068
101/09/201409333-2014-0697  ALIMENTOS,093332014069
201/09/201409333-2014-0698  ALIMENTOS,093332014069
301/09/201409333-2014-0699  ACCIÓN DE PROTECCIÓN,093332014069
429/08/201409333-2014-0695  NULIDAD DE INSTRUMENTO PÚBLICO,093332014069
529/08/201409333-2014-0696  ALIMENTOS,093332014069
628/08/201409333-2014-0692  ABANDONO DEL HOGAR,093332014069
728/08/201409333-2014-0693  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014069
828/08/201409333-2014-0694  IMPUGNACIÓN DE PATERNIDAD,093332014069
927/08/201409333-2014-0691  DIVORCIO POR CAUSAL,093332014069
105/09/201409333-2014-0707  TUTELA O CURADURÍA,093332014070
205/09/201409333-2014-0708  ALIMENTOS,093332014070
305/09/201409333-2014-0709  ALIMENTOS,093332014070
402/09/201409333-2014-0701  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014070
502/09/201409333-2014-0702  DIVORCIO POR CAUSAL,093332014070
602/09/201409333-2014-0704  INCUMPLIMIENTO DE CONTRATO,093332014070
702/09/201409333-2014-0705  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014070
801/09/201409333-2014-0700  COBRO DE FACTURAS,093332014070
109/09/201409333-2014-0714  AUTORIZACIÓN JUDICIAL,093332014071
209/09/201409333-2014-0715  VALES CONSUMO DE TARJETA DE CRÉDITO,093332014071
309/09/201409333-2014-0716  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014071
409/09/201409333-2014-0717  DIVORCIO POR CAUSAL,093332014071
509/09/201409333-2014-0718  COBRO DE CHEQUE,093332014071
609/09/201409333-2014-0719  TENENCIA,093332014071
708/09/201409333-2014-0710  ALIMENTOS,093332014071
808/09/201409333-2014-0711  ALIMENTOS,093332014071
908/09/201409333-2014-0712  RENDICIÓN DE CUENTAS,093332014071
109/09/201409333-2014-0714  AUTORIZACIÓN JUDICIAL,093332014071
209/09/201409333-2014-0715  VALES CONSUMO DE TARJETA DE CRÉDITO,093332014071
309/09/201409333-2014-0716  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014071
409/09/201409333-2014-0717  DIVORCIO POR CAUSAL,093332014071
509/09/201409333-2014-0718  COBRO DE CHEQUE,093332014071
609/09/201409333-2014-0719  TENENCIA,093332014071
708/09/201409333-2014-0710  ALIMENTOS,093332014071
808/09/201409333-2014-0711  ALIMENTOS,093332014071
908/09/201409333-2014-0712  RENDICIÓN DE CUENTAS,093332014071
111/09/201409333-2014-0729  ALIMENTOS,093332014072
210/09/201409333-2014-0723  ALIMENTOS,093332014072
310/09/201409333-2014-0724  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014072
410/09/201409333-2014-0725  COBRO DE LETRA DE CAMBIO,093332014072
510/09/201409333-2014-0726  MORA,093332014072
609/09/201409333-2014-0720  AMPARO DE POBREZA,093332014072
709/09/201409333-2014-0721  ALIMENTOS,093332014072
809/09/201409333-2014-0722  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014072
116/09/201409333-2014-0736  IMPUGNACIÓN DE PATERNIDAD,093332014073
216/09/201409333-2014-0737  RECUSACIÓN,093332014073
316/09/201409333-2014-0738  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014073
415/09/201409333-2014-0735  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014073
511/09/201409333-2014-0730  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093332014073
611/09/201409333-2014-0731  ALIMENTOS,093332014073
711/09/201409333-2014-0732  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014073
811/09/201409333-2014-0733  JUICIO DE COMPETENCIA,093332014073
119/09/201409333-2014-0745  ALIMENTOS CONGRUOS,093332014074
219/09/201409333-2014-0746  DIVORCIO POR CAUSAL,093332014074
319/09/201409333-2014-0747  ALIMENTOS,093332014074
419/09/201409333-2014-0748  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014074
519/09/201409333-2014-0749  ALIMENTOS,093332014074
618/09/201409333-2014-0743  JUICIO DE PARTICIÓN,093332014074
717/09/201409333-2014-0740  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014074
817/09/201409333-2014-0741  RÉGIMEN DE VISITAS,093332014074
917/09/201409333-2014-0742  RÉGIMEN DE VISITAS,093332014074
125/09/201409333-2014-0759  ALIMENTOS,093332014075
224/09/201409333-2014-0757  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014075
322/09/201409333-2014-0750  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093332014075
422/09/201409333-2014-0751  ALIMENTOS,093332014075
522/09/201409333-2014-0752  RETENCIÓN INDEBIDA DEL MENOR,093332014075
622/09/201409333-2014-0753  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014075
722/09/201409333-2014-0754  ALIMENTOS,093332014075
130/09/201409333-2014-0769  ALIMENTOS,093332014076
229/09/201409333-2014-0767  IMPUGNACIÓN DE PATERNIDAD,093332014076
329/09/201409333-2014-0768  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014076
426/09/201409333-2014-0764  ALIMENTOS,093332014076
526/09/201409333-2014-0765  PETICIÓN DE HERENCIA,093332014076
625/09/201409333-2014-0761  PAGO DE INDEMNIZACIONES LABORALES,093332014076
725/09/201409333-2014-0762  COBRO DE CHEQUE,093332014076
825/09/201409333-2014-0763  REQUERIMIENTO JUDICIAL,093332014076
103/10/201409333-2014-0779  MEDIDAS DE PROTECCIÓN,093332014077
202/10/201409333-2014-0774  EXTINCIÓN DE PATRIMONIO FAMILIAR,093332014077
302/10/201409333-2014-0775  DAÑO MORAL,093332014077
402/10/201409333-2014-0777  ALIMENTOS,093332014077
502/10/201409333-2014-0778  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014077
601/10/201409333-2014-0772  COBRO DE CHEQUE PROTESTADO,093332014077
701/10/201409333-2014-0773  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014077
830/09/201409333-2014-0770  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014077
107/10/201409333-2014-0788  CONTRATO DE MUTUO O PRESTAMO,093332014078
207/10/201409333-2014-0789  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014078
306/10/201409333-2014-0783  ALIMENTOS,093332014078
406/10/201409333-2014-0784  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014078
506/10/201409333-2014-0785  DIVORCIO POR CAUSAL,093332014078
606/10/201409333-2014-0786  ALIMENTOS,093332014078
706/10/201409333-2014-0787  ALIMENTOS,093332014078
803/10/201409333-2014-0780  IMPUGNACIÓN DE PATERNIDAD,093332014078
903/10/201409333-2014-0781  ALIMENTOS,093332014078
1003/10/201409333-2014-0782  RETENCIÓN INDEBIDA DEL MENOR,093332014078
109/10/201409333-2014-0797  COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093332014079
209/10/201409333-2014-0798  ALIMENTOS,093332014079
309/10/201409333-2014-0799  ALIMENTOS CONGRUOS,093332014079
408/10/201409333-2014-0792  ALIMENTOS,093332014079
508/10/201409333-2014-0793  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014079
608/10/201409333-2014-0794  ALIMENTOS,093332014079
708/10/201409333-2014-0795  ALIMENTOS,093332014079
807/10/201409333-2014-0790  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014079
907/10/201409333-2014-0791  OBRA NUEVA,093332014079
114/10/201409333-2014-0806  APERTURA DE LA SUCESIÓN HEREDITARIA,093332014080
214/10/201409333-2014-0807  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014080
313/10/201409333-2014-0802  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014080
413/10/201409333-2014-0803  AMPARO POSESORIO,093332014080
513/10/201409333-2014-0805  ALIMENTOS,093332014080
116/10/201409333-2014-0817  COBRO DE PAGARÉ A LA ORDEN,093332014081
216/10/201409333-2014-0818  ALIMENTOS,093332014081
316/10/201409333-2014-0819  RÉGIMEN DE VISITAS,093332014081
415/10/201409333-2014-0810  MEDIDA CAUTELAR,093332014081
515/10/201409333-2014-0811,093332014081
615/10/201409333-2014-0812  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093332014081
715/10/201409333-2014-0813  PAGO DE INDEMNIZACIONES LABORALES,093332014081
815/10/201409333-2014-0814  ALIMENTOS,093332014081
915/10/201409333-2014-0815  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014081
1015/10/201409333-2014-0816  ALIMENTOS,093332014081
120/10/201409333-2014-0829  AUTORIZACIONES O INSCRIPCIONES,093332014082
217/10/201409333-2014-0824  ALIMENTOS,093332014082
317/10/201409333-2014-0825  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014082
417/10/201409333-2014-0827  COBRO DE PAGARÉ A LA ORDEN,093332014082
516/10/201409333-2014-0820  RÉGIMEN DE VISITAS,093332014082
616/10/201409333-2014-0821  ALIMENTOS,093332014082
716/10/201409333-2014-0822  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014082
816/10/201409333-2014-0823  COBRO DE PAGARÉ A LA ORDEN,093332014082
122/10/201409333-2014-0835  AUTORIZACIONES O INSCRIPCIONES,093332014083
222/10/201409333-2014-0836  ALIMENTOS,093332014083
322/10/201409333-2014-0837  ALIMENTOS,093332014083
422/10/201409333-2014-0838  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014083
522/10/201409333-2014-0839  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014083
620/10/201409333-2014-0830  AUTORIZACIONES O INSCRIPCIONES,093332014083
124/10/201409333-2014-0848  ALIMENTOS,093332014084
224/10/201409333-2014-0849  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014084
323/10/201409333-2014-0843  ALIMENTOS,093332014084
423/10/201409333-2014-0844  LIMITACIÓN DE LA PATRIA POTESTAD,093332014084
523/10/201409333-2014-0845  DIVORCIO POR CAUSAL,093332014084
623/10/201409333-2014-0846  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014084
723/10/201409333-2014-0847  JUICIO DE ÍNFIMA CUANTÍA,093332014084
822/10/201409333-2014-0840  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014084
922/10/201409333-2014-0841  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093332014084
1022/10/201409333-2014-0842  ALIMENTOS,093332014084
128/10/201409333-2014-0859  TUTELA O CURADURÍA,093332014085
227/10/201409333-2014-0852  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014085
327/10/201409333-2014-0853  ALIMENTOS,093332014085
427/10/201409333-2014-0854  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014085
527/10/201409333-2014-0855  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014085
627/10/201409333-2014-0856  TUTELA O CURADURÍA,093332014085
727/10/201409333-2014-0857  COBRO DE PAGARÉ A LA ORDEN,093332014085
827/10/201409333-2014-0858  ALIMENTOS,093332014085
924/10/201409333-2014-0850  ALIMENTOS,093332014085
130/10/201409333-2014-0868  TUTELA O CURADURÍA,093332014086
230/10/201409333-2014-0869  NULIDAD DE INSTRUMENTO PÚBLICO,093332014086
329/10/201409333-2014-0864  ALIMENTOS,093332014086
429/10/201409333-2014-0865  DIVORCIO POR CAUSAL,093332014086
529/10/201409333-2014-0866  IMPUGNACIÓN DE VISTO BUENO,093332014086
629/10/201409333-2014-0867  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014086
728/10/201409333-2014-0860  ALIMENTOS,093332014086
828/10/201409333-2014-0861  ALIMENTOS,093332014086
928/10/201409333-2014-0862  ALIMENTOS,093332014086
1028/10/201409333-2014-0863  ALIMENTOS,093332014086
105/11/201409333-2014-0878  ALIMENTOS,093332014087
205/11/201409333-2014-0879  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014087
304/11/201409333-2014-0872  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014087
404/11/201409333-2014-0873  DIVORCIO POR CAUSAL,093332014087
504/11/201409333-2014-0874  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093332014087
604/11/201409333-2014-0876  ABANDONO DEL HOGAR,093332014087
704/11/201409333-2014-0877  DIVORCIO POR CAUSAL,093332014087
830/10/201409333-2014-0870  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014087
930/10/201409333-2014-0871  ALIMENTOS,093332014087
107/11/201409333-2014-0887  RECUSACIÓN,093332014088
207/11/201409333-2014-0888  ALIMENTOS A MUJER EMBARAZADA,093332014088
307/11/201409333-2014-0889  AUTORIZACIÓN JUDICIAL PARA ENAJENAR O CONSTITUIR GRAVÁMENES DE LOS BIENES DEL PUPILO,093332014088
406/11/201409333-2014-0881  PAGO POR CONSIGNACIÓN,093332014088
506/11/201409333-2014-0882  ALIMENTOS,093332014088
606/11/201409333-2014-0883  TUTELA O CURADURÍA,093332014088
706/11/201409333-2014-0884  TUTELA O CURADURÍA,093332014088
806/11/201409333-2014-0886  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014088
905/11/201409333-2014-0880  RÉGIMEN DE VISITAS,093332014088
110/11/201409333-2014-0897  ALIMENTOS,093332014089
210/11/201409333-2014-0898  DIVORCIO POR CAUSAL,093332014089
310/11/201409333-2014-0899  RÉGIMEN DE VISITAS,093332014089
407/11/201409333-2014-0890  ALIMENTOS,093332014089
507/11/201409333-2014-0891  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014089
607/11/201409333-2014-0892  RECUSACIÓN,093332014089
113/11/201409333-2014-0908  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093332014090
213/11/201409333-2014-0909  DIVORCIO POR CAUSAL,093332014090
312/11/201409333-2014-0904  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014090
412/11/201409333-2014-0905  ALIMENTOS,093332014090
512/11/201409333-2014-0906  TUTELA O CURADURÍA,093332014090
612/11/201409333-2014-0907  PAGO POR CONSIGNACIÓN,093332014090
711/11/201409333-2014-0902  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093332014090
811/11/201409333-2014-0903  DAÑOS Y PERJUICIOS,093332014090
910/11/201409333-2014-0900  ALIMENTOS,093332014090
1010/11/201409333-2014-0901  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014090
114/11/201409333-2014-0915  ALIMENTOS,093332014091
214/11/201409333-2014-0916  ALIMENTOS CONGRUOS,093332014091
314/11/201409333-2014-0917  TENENCIA,093332014091
414/11/201409333-2014-0919  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014091
513/11/201409333-2014-0910  TUTELA O CURADURÍA,093332014091
613/11/201409333-2014-0911  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014091
713/11/201409333-2014-0913  CONTRATO DE MUTUO O PRESTAMO,093332014091
813/11/201409333-2014-0914  COBRO DE PAGARÉ A LA ORDEN,093332014091
114/11/201409333-2014-0915  ALIMENTOS,093332014091
214/11/201409333-2014-0916  ALIMENTOS CONGRUOS,093332014091
314/11/201409333-2014-0917  TENENCIA,093332014091
414/11/201409333-2014-0919  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014091
513/11/201409333-2014-0910  TUTELA O CURADURÍA,093332014091
613/11/201409333-2014-0911  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093332014091
713/11/201409333-2014-0913  CONTRATO DE MUTUO O PRESTAMO,093332014091
813/11/201409333-2014-0914  COBRO DE PAGARÉ A LA ORDEN,093332014091
119/11/201409333-2014-0929  DIVORCIO POR CAUSAL,093332014092
218/11/201409333-2014-0924  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093332014092
318/11/201409333-2014-0925  NULIDAD DE INSTRUMENTO PÚBLICO,093332014092
418/11/201409333-2014-0926  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014092
518/11/201409333-2014-0927  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014092
618/11/201409333-2014-0928  RÉGIMEN DE VISITAS,093332014092
717/11/201409333-2014-0920  COBRO DE PAGARÉ A LA ORDEN,093332014092
817/11/201409333-2014-0921  ALIMENTOS,093332014092
917/11/201409333-2014-0923  DIVORCIO POR CAUSAL,093332014092
121/11/201409333-2014-0934  JUICIO DE INVENTARIO,093332014093
221/11/201409333-2014-0935,093332014093
321/11/201409333-2014-0936  APERTURA DE LA SUCESIÓN HEREDITARIA,093332014093
421/11/201409333-2014-0937  ALIMENTOS A MUJER EMBARAZADA,093332014093
521/11/201409333-2014-0938  ALIMENTOS,093332014093
621/11/201409333-2014-0939  REQUERIMIENTO JUDICIAL,093332014093
720/11/201409333-2014-0931  ALIMENTOS,093332014093
820/11/201409333-2014-0932  DECLARACIÓN JUDICIAL DE PATERNIDAD,093332014093
920/11/201409333-2014-0933  REINVINDICACIÓN,093332014093
1019/11/201409333-2014-0930  ALIMENTOS,093332014093
127/11/201409333-2014-0949  INSOLVENCIA,093332014094
226/11/201409333-2014-0948  ALIMENTOS,093332014094
325/11/201409333-2014-0945  DIVORCIO POR CAUSAL,093332014094
425/11/201409333-2014-0946  ALIMENTOS CONGRUOS,093332014094
525/11/201409333-2014-0947  TENENCIA,093332014094
624/11/201409333-2014-0941  ALIMENTOS,093332014094
724/11/201409333-2014-0942  EXPROPIACIÓN,093332014094
824/11/201409333-2014-0943  EXPROPIACIÓN,093332014094
924/11/201409333-2014-0944  DIVORCIO POR CAUSAL,093332014094
1021/11/201409333-2014-0940  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093332014094
102/12/201409333-2014-0959  DIVORCIO POR CAUSAL,093332014095
201/12/201409333-2014-0957  ALIMENTOS,093332014095
328/11/201409333-2014-0954  ALIMENTOS,093332014095
428/11/201409333-2014-0955  TUTELA O CURADURÍA,093332014095
527/11/201409333-2014-0950  INSOLVENCIA,093332014095
627/11/201409333-2014-0951  ALIMENTOS,093332014095
727/11/201409333-2014-0952  INSOLVENCIA,093332014095
827/11/201409333-2014-0953  DESALOJO DE ARRENDATARIO Y SUBARRENDATARIO O CESIONARIO,093332014095
