descripcion,causa
627/05/201309453-2013-0206* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013020
727/05/201309453-2013-0207* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013020
827/05/201309453-2013-0208* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013020
"926/05/201309453-2013-0200* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013020
128/05/201309453-2013-0212* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013021
228/05/201309453-2013-0214* CONTRAVENCION MUY GRAVE,094532013021
328/05/201309453-2013-0216* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013021
428/05/201309453-2013-0218* CONTRAVENCION MUY GRAVE,094532013021
527/05/201309453-2013-0210* CONTRAVENCION MUY GRAVE,094532013021
103/06/201309453-2013-0229* EL CONDUCTOR NACIÓNAL O EXTRANJERO QUE NO CONDUZCA SU VEHÍCULO POR LA DERECHA EN LAS VÍAS DE DOBLE DIRECCIÓN,094532013022
230/05/201309453-2013-0226* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013022
330/05/201309453-2013-0227* EL CONDUCTOR QUE NO ENCIENDA LAS LUCES DEL VEHÍCULO EN HORAS DE LA NOCHE O CONDUZCA EN SITIOS OSCUROS COMO TÚNELES CON LAS LUCES APAGADAS,094532013022
429/05/201309453-2013-0225* EL QUE CONDUJERE UN VEHÍCULO DIFERENTE AL AUTORIZADO EN EL TIPO DE LICENCIA QUE LE CORRESPONDA,094532013022
528/05/201309453-2013-0220* CONTRAVENCION MUY GRAVE,094532013022
628/05/201309453-2013-0221* CONTRAVENCION MUY GRAVE,094532013022
728/05/201309453-2013-0222* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013022
828/05/201309453-2013-0223* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013022
928/05/201309453-2013-0224* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013022
110/06/201309453-2013-0234* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013023
210/06/201309453-2013-0235* QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,094532013023
310/06/201309453-2013-0236* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013023
410/06/201309453-2013-0237* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013023
510/06/201309453-2013-0238* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013023
610/06/201309453-2013-0239* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013023
707/06/201309453-2013-0232* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013023
807/06/201309453-2013-0233* QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,094532013023
906/06/201309453-2013-0231* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013023
1003/06/201309453-2013-0230* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094532013023
124/06/201309453-2013-0249* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013024
219/06/201309453-2013-0248* EL CONDUCTOR QUE CONDUCIENDO UN VEHÍCULO AUTOMOTOR CAUSE CON ÉSTE O CON LOS BIENES QUE TRANSPORTA DAÑOS O DETERIORO A LA SUPERFICIE DE LA VÍA PÚBLICA,094532013024
318/06/201309453-2013-0246* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013024
418/06/201309453-2013-0247* EL CONDUCTOR NACIONAL O EXTRANJERO QUE INVADA CON SU VEHÍCULO LAS VÍAS EXCLUSIVAS ASIGNADAS A LOS BUSES DE TRANSPORTE PÚBLICO,094532013024
517/06/201309453-2013-0245* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013024
612/06/201309453-2013-0244* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013024
711/06/201309453-2013-0240* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013024
811/06/201309453-2013-0241* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013024
911/06/201309453-2013-0242* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013024
1011/06/201309453-2013-0243* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013024
109/07/201309453-2013-0256* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013025
209/07/201309453-2013-0257* AL CONDUCTOR DE TRANSPORTE PÚBLICO COMERCIAL Y CUENTA PROPIA QUE REALIZA EL SERVICIO DE TRANSPORTE DE PASAJEROS Y CARGA CUYO VEHÍCULO NO PORTE LAS FRANJAS RETRO REFLECTIVAS ESTABLECIDAS EN EL REGLAMENTO,094532013025
309/07/201309453-2013-0258* EL CONDUCTOR QUE CONDUCIENDO UN VEHÍCULO AUTOMOTOR CAUSE CON ÉSTE O CON LOS BIENES QUE TRANSPORTA DAÑOS O DETERIORO A LA SUPERFICIE DE LA VÍA PÚBLICA,094532013025
409/07/201309453-2013-0259* LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094532013025
524/06/201309453-2013-0250* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013025
624/06/201309453-2013-0251* QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,094532013025
724/06/201309453-2013-0252* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013025
824/06/201309453-2013-0253* QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,094532013025
924/06/201309453-2013-0254* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013025
109/07/201309453-2013-0260* AL CONDUCTOR DE TRANSPORTE PÚBLICO COMERCIAL Y CUENTA PROPIA QUE REALIZA EL SERVICIO DE TRANSPORTE DE PASAJEROS Y CARGA CUYO VEHÍCULO NO PORTE LAS FRANJAS RETRO REFLECTIVAS ESTABLECIDAS EN EL REGLAMENTO,094532013026
209/07/201309453-2013-0261* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO QUE INCUMPLA LAS TARIFAS PREFERENCIALES FIJADAS POR LA LEY EN BENEFICIO DE LOS NIÑOS ESTUDIANTES ADULTOS MAYORES DE 65 AÑOS DE EDAD Y PERSONAS CON DISCAPACIDADES,094532013026
309/07/201309453-2013-0262* EL CONDUCTOR QUE CONDUCIENDO UN VEHÍCULO AUTOMOTOR CAUSE CON ÉSTE O CON LOS BIENES QUE TRANSPORTA DAÑOS O DETERIORO A LA SUPERFICIE DE LA VÍA PÚBLICA,094532013026
409/07/201309453-2013-0263* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013026
509/07/201309453-2013-0264* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013026
609/07/201309453-2013-0265* EL CONDUCTOR QUE NO ENCIENDA LAS LUCES DEL VEHÍCULO EN HORAS DE LA NOCHE O CONDUZCA EN SITIOS OSCUROS COMO TÚNELES CON LAS LUCES APAGADAS,094532013026
709/07/201309453-2013-0266* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013026
809/07/201309453-2013-0267* EL CONDUCTOR QUE UTILICE EL TELÉFONO CELULAR MIENTRAS CONDUCE Y AL MOMENTO DE HABLAR NO HAGA USO DEL DISPOSITIVO HOMOLOGADO DE MANOS LIBRES,094532013026
909/07/201309453-2013-0268* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013026
1009/07/201309453-2013-0269* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013026
116/07/201309453-2013-0276* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013027
"216/07/201309453-2013-0277* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094532013027
"316/07/201309453-2013-0278* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013027
415/07/201309453-2013-0273* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013027
515/07/201309453-2013-0274* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013027
615/07/201309453-2013-0275* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013027
709/07/201309453-2013-0270* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013027
809/07/201309453-2013-0271* EL CONDUCTOR QUE UTILICE EL TELÉFONO CELULAR MIENTRAS CONDUCE Y AL MOMENTO DE HABLAR NO HAGA USO DEL DISPOSITIVO HOMOLOGADO DE MANOS LIBRES,094532013027
909/07/201309453-2013-0272* QUIEN CONDUZCA CON LICENCIA ANULADA REVOCADA O SUSPENDIDA LA MISMA QUE DEBERÁ SER RETIRADA INMEDIATAMENTE POR EL AGENTE DE TRÁNSITO,094532013027
117/07/201309453-2013-0282* EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013028
217/07/201309453-2013-0283* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013028
317/07/201309453-2013-0287* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013028
417/07/201309453-2013-0288* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013028
517/07/201309453-2013-0289* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013028
616/07/201309453-2013-0280* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013028
716/07/201309453-2013-0281* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013028
117/07/201309453-2013-0290* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
217/07/201309453-2013-0291* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013029
317/07/201309453-2013-0292* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013029
417/07/201309453-2013-0293* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013029
517/07/201309453-2013-0294* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013029
617/07/201309453-2013-0295* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
717/07/201309453-2013-0296* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
817/07/201309453-2013-0297* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
917/07/201309453-2013-0298* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
1017/07/201309453-2013-0299* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013029
"118/07/201309453-2013-0301* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013030
"218/07/201309453-2013-0302* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013030
318/07/201309453-2013-0303* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013030
418/07/201309453-2013-0304* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013030
518/07/201309453-2013-0305* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013030
"618/07/201309453-2013-0306* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013030
718/07/201309453-2013-0307* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013030
818/07/201309453-2013-0308* EL CONDUCTOR QUE NO ENCIENDA LAS LUCES DEL VEHÍCULO EN HORAS DE LA NOCHE O CONDUZCA EN SITIOS OSCUROS COMO TÚNELES CON LAS LUCES APAGADAS,094532013030
917/07/201309453-2013-0300* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094532013030
118/07/201309453-2013-0310* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
218/07/201309453-2013-0311* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
318/07/201309453-2013-0312* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
418/07/201309453-2013-0313* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013031
518/07/201309453-2013-0314* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
618/07/201309453-2013-0315* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
718/07/201309453-2013-0316* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013031
818/07/201309453-2013-0318* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
918/07/201309453-2013-0319* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013031
"119/07/201309453-2013-0328* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013032
219/07/201309453-2013-0329* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013032
318/07/201309453-2013-0320* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013032
418/07/201309453-2013-0321* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013032
518/07/201309453-2013-0322* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013032
618/07/201309453-2013-0323* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013032
718/07/201309453-2013-0324* QUIEN CONDUZCA UN VEHÍCULO AUTOMOTOR SIN LAS PLACAS DE IDENTIFICACIÓN CORRESPONDIENTES Y DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,094532013032
818/07/201309453-2013-0325* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013032
918/07/201309453-2013-0326* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013032
"119/07/201309453-2013-0330* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013033
"219/07/201309453-2013-0331* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094532013033
