descripcion,causa
622/12/201309967-2013-0715  ALIMENTOS,099672013071
722/12/201309967-2013-0716  ALIMENTOS,099672013071
822/12/201309967-2013-0717  ALIMENTOS,099672013071
922/12/201309967-2013-0718  ALIMENTOS,099672013071
1022/12/201309967-2013-0719  ALIMENTOS,099672013071
124/12/201309967-2013-0727  ALIMENTOS,099672013072
224/12/201309967-2013-0728  ALIMENTOS,099672013072
324/12/201309967-2013-0729  ALIMENTOS,099672013072
422/12/201309967-2013-0720  ALIMENTOS,099672013072
522/12/201309967-2013-0721  ALIMENTOS,099672013072
622/12/201309967-2013-0722  ALIMENTOS,099672013072
722/12/201309967-2013-0723  ALIMENTOS,099672013072
822/12/201309967-2013-0724  ALIMENTOS,099672013072
922/12/201309967-2013-0725  ALIMENTOS,099672013072
124/12/201309967-2013-0730  ALIMENTOS,099672013073
224/12/201309967-2013-0731  ALIMENTOS,099672013073
324/12/201309967-2013-0732  ALIMENTOS,099672013073
424/12/201309967-2013-0733  ALIMENTOS,099672013073
524/12/201309967-2013-0734  ALIMENTOS,099672013073
624/12/201309967-2013-0735  ALIMENTOS,099672013073
724/12/201309967-2013-0736  ALIMENTOS,099672013073
824/12/201309967-2013-0737  ALIMENTOS,099672013073
924/12/201309967-2013-0738  ALIMENTOS,099672013073
1024/12/201309967-2013-0739  ALIMENTOS,099672013073
126/12/201309967-2013-0746  ALIMENTOS,099672013074
226/12/201309967-2013-0747  ALIMENTOS,099672013074
324/12/201309967-2013-0740  ALIMENTOS,099672013074
424/12/201309967-2013-0741  ALIMENTOS,099672013074
524/12/201309967-2013-0742  ALIMENTOS,099672013074
624/12/201309967-2013-0743  ALIMENTOS,099672013074
724/12/201309967-2013-0744  ALIMENTOS,099672013074
824/12/201309967-2013-0745  ALIMENTOS,099672013074
No se encuentran resultados.,099672013077
121/08/201409967-2014-0019G DEPRECATORIO,099672014001
220/08/201409967-2014-0017G DEPRECATORIO,099672014001
319/08/201409967-2014-0015G DEPRECATORIO,099672014001
419/08/201409967-2014-0016G DEPRECATORIO,099672014001
518/08/201409967-2014-0014G DEPRECATORIO,099672014001
616/08/201409967-2014-0013G ESTUPEFACIENTES,099672014001
715/08/201409967-2014-0012G DEPRECATORIO,099672014001
811/08/201409967-2014-0010G DEPRECATORIO,099672014001
911/08/201409967-2014-0011G DEPRECATORIO,099672014001
1029/07/201409967-2014-0017P DEPRECATORIO,099672014001
1129/07/201409967-2014-0018P DEPRECATORIO,099672014001
1229/07/201409967-2014-0019P DEPRECATORIO,099672014001
1328/07/201409967-2014-0016P DEPRECATORIO,099672014001
1425/07/201409967-2014-0015P DEPRECATORIO,099672014001
1505/06/201409967-2014-0014P DEPRECATORIO,099672014001
1627/05/201409967-2014-0013P DEPRECATORIO,099672014001
1715/05/201409967-2014-0012P DEPRECATORIO,099672014001
1809/05/201409967-2014-0011P DEPRECATORIO,099672014001
1907/05/201409967-2014-0010P DEPRECATORIO,099672014001
2016/01/201409967-2014-0017  ALIMENTOS,099672014001
2116/01/201409967-2014-0018  ALIMENTOS,099672014001
2216/01/201409967-2014-0019  ALIMENTOS VOLUNTARIOS,099672014001
2315/01/201409967-2014-0013  ALIMENTOS,099672014001
2415/01/201409967-2014-0014  ALIMENTOS,099672014001
2515/01/201409967-2014-0015  ALIMENTOS,099672014001
104/09/201409967-2014-0029G DEPRECATORIO,099672014002
203/09/201409967-2014-0028G DEPRECATORIO,099672014002
302/09/201409967-2014-0026G DEPRECATORIO,099672014002
402/09/201409967-2014-0027G DEPRECATORIO,099672014002
501/09/201409967-2014-0023G SOLICITUDES,099672014002
601/09/201409967-2014-0024G DEPRECATORIO,099672014002
701/09/201409967-2014-0025G DEPRECATORIO,099672014002
828/08/201409967-2014-0022G DEPRECATORIO,099672014002
926/08/201409967-2014-0020G DEPRECATORIO,099672014002
1001/08/201409967-2014-0022P DEPRECATORIO,099672014002
1131/07/201409967-2014-0020P DEPRECATORIO,099672014002
1231/07/201409967-2014-0021P DEPRECATORIO,099672014002
1317/01/201409967-2014-0028  ALIMENTOS,099672014002
1417/01/201409967-2014-0029  ALIMENTOS,099672014002
1516/01/201409967-2014-0020  ALIMENTOS,099672014002
1616/01/201409967-2014-0021  ALIMENTOS,099672014002
1716/01/201409967-2014-0022  ALIMENTOS,099672014002
1816/01/201409967-2014-0023  ALIMENTOS,099672014002
1916/01/201409967-2014-0024  ALIMENTOS,099672014002
2016/01/201409967-2014-0025  ALIMENTOS,099672014002
2116/01/201409967-2014-0026  ALIMENTOS,099672014002
2216/01/201409967-2014-0027  ALIMENTOS,099672014002
116/09/201409967-2014-0038G DEPRECATORIO,099672014003
216/09/201409967-2014-0039G DEPRECATORIO,099672014003
315/09/201409967-2014-0037G DEPRECATORIO,099672014003
412/09/201409967-2014-0035G DEPRECATORIO,099672014003
511/09/201409967-2014-0034G DEPRECATORIO,099672014003
610/09/201409967-2014-0032G DEPRECATORIO,099672014003
705/09/201409967-2014-0030G DEPRECATORIO,099672014003
805/09/201409967-2014-0031G DEPRECATORIO,099672014003
921/01/201409967-2014-0039  HURTO,099672014003
1017/01/201409967-2014-0030  ALIMENTOS,099672014003
1117/01/201409967-2014-0031  ALIMENTOS,099672014003
1217/01/201409967-2014-0032  ALIMENTOS,099672014003
1317/01/201409967-2014-0033  ALIMENTOS,099672014003
1417/01/201409967-2014-0034  ALIMENTOS,099672014003
1517/01/201409967-2014-0035  ALIMENTOS,099672014003
1617/01/201409967-2014-0036  ALIMENTOS,099672014003
1717/01/201409967-2014-0037  ALIMENTOS,099672014003
1817/01/201409967-2014-0038  SITUACION DE RIESGO DE MENOR,099672014003
123/09/201409967-2014-0046G DEPRECATORIO,099672014004
223/09/201409967-2014-0047G DEPRECATORIO,099672014004
323/09/201409967-2014-0048G DEPRECATORIO,099672014004
423/09/201409967-2014-0049G DEPRECATORIO,099672014004
522/09/201409967-2014-0044G DEPRECATORIO,099672014004
622/09/201409967-2014-0045G DEPRECATORIO,099672014004
719/09/201409967-2014-0041G DEPRECATORIO,099672014004
819/09/201409967-2014-0042G DEPRECATORIO,099672014004
919/09/201409967-2014-0043G DEPRECATORIO,099672014004
1018/09/201409967-2014-0040G DEPRECATORIO,099672014004
1130/01/201409967-2014-0045  ALIMENTOS,099672014004
1223/01/201409967-2014-0042  DENUNCIA,099672014004
1321/01/201409967-2014-0041  SITUACION DE RIESGO DE MENOR,099672014004
102/10/201409967-2014-0059G DEPRECATORIO,099672014005
201/10/201409967-2014-0058G DEPRECATORIO,099672014005
330/09/201409967-2014-0056G DEPRECATORIO,099672014005
430/09/201409967-2014-0057G DEPRECATORIO,099672014005
529/09/201409967-2014-0055G DEPRECATORIO,099672014005
626/09/201409967-2014-0054G DEPRECATORIO,099672014005
725/09/201409967-2014-0053G DEPRECATORIO,099672014005
824/09/201409967-2014-0051G DEPRECATORIO,099672014005
924/09/201409967-2014-0052G DEPRECATORIO,099672014005
1023/09/201409967-2014-0050G DEPRECATORIO,099672014005
108/10/201409967-2014-0068G DEPRECATORIO,099672014006
208/10/201409967-2014-0069G DEPRECATORIO,099672014006
307/10/201409967-2014-0065G DEPRECATORIO,099672014006
407/10/201409967-2014-0066G DEPRECATORIO,099672014006
507/10/201409967-2014-0067G DEPRECATORIO,099672014006
606/10/201409967-2014-0062G DEPRECATORIO,099672014006
706/10/201409967-2014-0063G DEPRECATORIO,099672014006
806/10/201409967-2014-0064G DEPRECATORIO,099672014006
903/10/201409967-2014-0060G DEPRECATORIO,099672014006
1003/10/201409967-2014-0061G DEPRECATORIO,099672014006
113/10/201409967-2014-0079G DEPRECATORIO,099672014007
209/10/201409967-2014-0074G DEPRECATORIO,099672014007
309/10/201409967-2014-0075G DEPRECATORIO,099672014007
409/10/201409967-2014-0076G DEPRECATORIO,099672014007
509/10/201409967-2014-0077G DEPRECATORIO,099672014007
609/10/201409967-2014-0078G DEPRECATORIO,099672014007
708/10/201409967-2014-0070G DEPRECATORIO,099672014007
808/10/201409967-2014-0071G DEPRECATORIO,099672014007
908/10/201409967-2014-0072G DEPRECATORIO,099672014007
1008/10/201409967-2014-0073G DEPRECATORIO,099672014007
117/10/201409967-2014-0087G DEPRECATORIO,099672014008
217/10/201409967-2014-0088G DEPRECATORIO,099672014008
317/10/201409967-2014-0089G DEPRECATORIO,099672014008
415/10/201409967-2014-0086G DEPRECATORIO,099672014008
514/10/201409967-2014-0084G DEPRECATORIO,099672014008
614/10/201409967-2014-0085G DEPRECATORIO,099672014008
713/10/201409967-2014-0081G DEPRECATORIO,099672014008
813/10/201409967-2014-0082G DEPRECATORIO,099672014008
913/10/201409967-2014-0083G DEPRECATORIO,099672014008
1017/04/201409967-2014-0089  ALIMENTOS,099672014008
123/10/201409967-2014-0099G DEPRECATORIO,099672014009
222/10/201409967-2014-0096G DEPRECATORIO,099672014009
322/10/201409967-2014-0097G DEPRECATORIO,099672014009
422/10/201409967-2014-0098G DEPRECATORIO,099672014009
521/10/201409967-2014-0094G DEPRECATORIO,099672014009
621/10/201409967-2014-0095G DEPRECATORIO,099672014009
720/10/201409967-2014-0091G DEPRECATORIO,099672014009
820/10/201409967-2014-0092G DEPRECATORIO,099672014009
920/10/201409967-2014-0093G DEPRECATORIO,099672014009
1017/10/201409967-2014-0090G DEPRECATORIO,099672014009
123/10/201409967-2014-0100G DEPRECATORIO,099672014010
223/10/201409967-2014-0101G DEPRECATORIO,099672014010
323/10/201409967-2014-0102G DEPRECATORIO,099672014010
414/05/201409967-2014-0109  ALIMENTOS,099672014010
506/05/201409967-2014-0104  ALIMENTOS,099672014010
123/10/201409967-2014-0100G DEPRECATORIO,099672014010
223/10/201409967-2014-0101G DEPRECATORIO,099672014010
323/10/201409967-2014-0102G DEPRECATORIO,099672014010
414/05/201409967-2014-0109  ALIMENTOS,099672014010
506/05/201409967-2014-0104  ALIMENTOS,099672014010
127/06/201409967-2014-0131  ALIMENTOS,099672014013
125/07/201409967-2014-0144  DIVORCIO POR CAUSAL,099672014014
225/07/201409967-2014-0145  DIVORCIO POR CAUSAL,099672014014
325/07/201409967-2014-0146  ALIMENTOS,099672014014
425/07/201409967-2014-0147  ALIMENTOS,099672014014
525/07/201409967-2014-0148  ALIMENTOS,099672014014
625/07/201409967-2014-0149  ALIMENTOS,099672014014
128/07/201409967-2014-0150  ALIMENTOS,099672014015
"228/07/201409967-2014-0151  TUTELAS, CURADURIAS",099672014015
328/07/201409967-2014-0152  ALIMENTOS,099672014015
428/07/201409967-2014-0153  ALIMENTOS,099672014015
528/07/201409967-2014-0154  ALIMENTOS,099672014015
628/07/201409967-2014-0155  ALIMENTOS,099672014015
728/07/201409967-2014-0156  ALIMENTOS,099672014015
828/07/201409967-2014-0157  ALIMENTOS,099672014015
928/07/201409967-2014-0158  ALIMENTOS,099672014015
1028/07/201409967-2014-0159  ALIMENTOS,099672014015
129/07/201409967-2014-0163  ALIMENTOS,099672014016
229/07/201409967-2014-0164  ALIMENTOS,099672014016
329/07/201409967-2014-0165  DIVORCIO POR CAUSAL,099672014016
429/07/201409967-2014-0166  ALIMENTOS,099672014016
529/07/201409967-2014-0167  ALIMENTOS,099672014016
629/07/201409967-2014-0168  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014016
729/07/201409967-2014-0169  ALIMENTOS,099672014016
828/07/201409967-2014-0160  DISOLUCION DE LA SOCIEDAD CONYUGAL,099672014016
928/07/201409967-2014-0161  ALIMENTOS,099672014016
1028/07/201409967-2014-0162  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014016
130/07/201409967-2014-0174  REGULACION DE VISITAS,099672014017
230/07/201409967-2014-0175  IMPUGNACIÓN DE PATERNIDAD,099672014017
330/07/201409967-2014-0176  ALIMENTOS,099672014017
430/07/201409967-2014-0177  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014017
530/07/201409967-2014-0178  ALIMENTOS,099672014017
630/07/201409967-2014-0179  ALIMENTOS,099672014017
729/07/201409967-2014-0170  ALIMENTOS,099672014017
829/07/201409967-2014-0171  ALIMENTOS,099672014017
929/07/201409967-2014-0172  RECUPERACION DEL MENOR O ENTREGA,099672014017
1029/07/201409967-2014-0173  ALIMENTOS PARA MUJER EMBARAZADA,099672014017
105/08/201409967-2014-0189  ALIMENTOS,099672014018
201/08/201409967-2014-0186  ALIMENTOS,099672014018
301/08/201409967-2014-0187  RECUPERACION DEL MENOR O ENTREGA,099672014018
401/08/201409967-2014-0188  IMPUGNACIÓN DE PATERNIDAD,099672014018
531/07/201409967-2014-0182  ALIMENTOS,099672014018
631/07/201409967-2014-0183  SOLICITUD,099672014018
731/07/201409967-2014-0184  ALIMENTOS,099672014018
831/07/201409967-2014-0185  INTERDICCION,099672014018
930/07/201409967-2014-0180  DIVORCIO POR CAUSAL,099672014018
106/08/201409967-2014-0196  DIVORCIO POR CAUSAL,099672014019
206/08/201409967-2014-0197  ALIMENTOS,099672014019
306/08/201409967-2014-0198  ALIMENTOS,099672014019
406/08/201409967-2014-0199  ALIMENTOS,099672014019
505/08/201409967-2014-0190  DIVORCIO POR CAUSAL,099672014019
605/08/201409967-2014-0191  RÉGIMEN DE VISITAS,099672014019
705/08/201409967-2014-0192  MEDIDAS DE PROTECCIÓN,099672014019
805/08/201409967-2014-0193  ALIMENTOS,099672014019
905/08/201409967-2014-0194  TUTELA O CURADURÍA,099672014019
1005/08/201409967-2014-0195  TUTELA O CURADURÍA,099672014019
107/08/201409967-2014-0204  ALIMENTOS,099672014020
207/08/201409967-2014-0205  ALIMENTOS,099672014020
307/08/201409967-2014-0206  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014020
407/08/201409967-2014-0207  ALIMENTOS,099672014020
507/08/201409967-2014-0208  ALIMENTOS A MUJER EMBARAZADA,099672014020
607/08/201409967-2014-0209  ALIMENTOS,099672014020
706/08/201409967-2014-0200  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099672014020
806/08/201409967-2014-0201  ALIMENTOS,099672014020
906/08/201409967-2014-0202  DIVORCIO POR CAUSAL,099672014020
1006/08/201409967-2014-0203  RÉGIMEN DE VISITAS,099672014020
111/08/201409967-2014-0214  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099672014021
211/08/201409967-2014-0215  TENENCIA,099672014021
311/08/201409967-2014-0216  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014021
411/08/201409967-2014-0217  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014021
511/08/201409967-2014-0218  ALIMENTOS,099672014021
611/08/201409967-2014-0219  ABANDONO DEL HOGAR,099672014021
708/08/201409967-2014-0211  ALIMENTOS,099672014021
808/08/201409967-2014-0212  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014021
908/08/201409967-2014-0213  ALIMENTOS,099672014021
1007/08/201409967-2014-0210  RETENCIÓN INDEBIDA DEL MENOR,099672014021
114/08/201409967-2014-0227  ALIMENTOS,099672014022
214/08/201409967-2014-0228  ALIMENTOS,099672014022
314/08/201409967-2014-0229  RETENCIÓN INDEBIDA DEL MENOR,099672014022
413/08/201409967-2014-0225  ALIMENTOS,099672014022
513/08/201409967-2014-0226  RETENCIÓN INDEBIDA DEL MENOR,099672014022
611/08/201409967-2014-0220  RETENCIÓN INDEBIDA DEL MENOR,099672014022
711/08/201409967-2014-0221  DIVORCIO POR CAUSAL,099672014022
811/08/201409967-2014-0222  DIVORCIO POR CAUSAL,099672014022
911/08/201409967-2014-0223  ALIMENTOS,099672014022
1011/08/201409967-2014-0224  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099672014022
119/08/201409967-2014-0237  ALIMENTOS,099672014023
219/08/201409967-2014-0238  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014023
319/08/201409967-2014-0239  ALIMENTOS,099672014023
418/08/201409967-2014-0235  DIVORCIO POR CAUSAL,099672014023
518/08/201409967-2014-0236  ACCIÓN DE PROTECCIÓN,099672014023
615/08/201409967-2014-0230  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014023
715/08/201409967-2014-0231  ALIMENTOS,099672014023
815/08/201409967-2014-0232  ALIMENTOS,099672014023
915/08/201409967-2014-0233  ALIMENTOS,099672014023
1015/08/201409967-2014-0234  TENENCIA,099672014023
122/08/201409967-2014-0249  ALIMENTOS,099672014024
221/08/201409967-2014-0246  TENENCIA,099672014024
321/08/201409967-2014-0247  TENENCIA,099672014024
421/08/201409967-2014-0248  ALIMENTOS,099672014024
520/08/201409967-2014-0242  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014024
620/08/201409967-2014-0243  ALIMENTOS,099672014024
720/08/201409967-2014-0244  ALIMENTOS,099672014024
820/08/201409967-2014-0245  ALIMENTOS,099672014024
919/08/201409967-2014-0240  ALIMENTOS,099672014024
1019/08/201409967-2014-0241  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014024
125/08/201409967-2014-0255  ALIMENTOS,099672014025
225/08/201409967-2014-0256  ALIMENTOS,099672014025
325/08/201409967-2014-0257  ALIMENTOS A MUJER EMBARAZADA,099672014025
425/08/201409967-2014-0258  DIVORCIO POR CAUSAL,099672014025
525/08/201409967-2014-0259  DIVORCIO POR CAUSAL,099672014025
622/08/201409967-2014-0250  MEDIDAS DE PROTECCIÓN,099672014025
722/08/201409967-2014-0251  ALIMENTOS,099672014025
822/08/201409967-2014-0252  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014025
922/08/201409967-2014-0253  ALIMENTOS,099672014025
1022/08/201409967-2014-0254  ALIMENTOS A MUJER EMBARAZADA,099672014025
127/08/201409967-2014-0268  ALIMENTOS,099672014026
227/08/201409967-2014-0269  IMPUGNACIÓN DE PATERNIDAD,099672014026
326/08/201409967-2014-0261  ALIMENTOS,099672014026
426/08/201409967-2014-0262  ALIMENTOS,099672014026
526/08/201409967-2014-0263  DIVORCIO POR CAUSAL,099672014026
626/08/201409967-2014-0264  ALIMENTOS,099672014026
726/08/201409967-2014-0265  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014026
826/08/201409967-2014-0266  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099672014026
926/08/201409967-2014-0267  ALIMENTOS,099672014026
1025/08/201409967-2014-0260  RETENCIÓN INDEBIDA DEL MENOR,099672014026
129/08/201409967-2014-0277  JUICIO DE PARTICIÓN,099672014027
229/08/201409967-2014-0278  ABANDONO DEL HOGAR,099672014027
329/08/201409967-2014-0279  DIVORCIO POR CAUSAL,099672014027
428/08/201409967-2014-0273  ALIMENTOS,099672014027
528/08/201409967-2014-0274  ALIMENTOS,099672014027
628/08/201409967-2014-0275  ABANDONO DEL HOGAR,099672014027
728/08/201409967-2014-0276  ALIMENTOS CONGRUOS,099672014027
827/08/201409967-2014-0270  RÉGIMEN DE VISITAS,099672014027
927/08/201409967-2014-0271  ALIMENTOS,099672014027
1027/08/201409967-2014-0272  ALIMENTOS,099672014027
102/09/201409967-2014-0286  TUTELA O CURADURÍA,099672014028
202/09/201409967-2014-0287  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014028
302/09/201409967-2014-0288  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014028
402/09/201409967-2014-0289  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014028
501/09/201409967-2014-0284  EXTINCIÓN DE PATRIMONIO FAMILIAR,099672014028
601/09/201409967-2014-0285  AUTORIZACIÓN DE SALIDA DEL PAÍS,099672014028
729/08/201409967-2014-0280  DIVORCIO POR CAUSAL,099672014028
829/08/201409967-2014-0281  JUICIO DE INVENTARIO,099672014028
929/08/201409967-2014-0282  ALIMENTOS,099672014028
1029/08/201409967-2014-0283  ALIMENTOS,099672014028
103/09/201409967-2014-0290  ALIMENTOS,099672014029
203/09/201409967-2014-0291  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014029
303/09/201409967-2014-0292  ALIMENTOS,099672014029
403/09/201409967-2014-0293  DIVORCIO POR CAUSAL,099672014029
503/09/201409967-2014-0294  DIVORCIO POR CAUSAL,099672014029
603/09/201409967-2014-0295  ALIMENTOS,099672014029
703/09/201409967-2014-0296  ALIMENTOS,099672014029
803/09/201409967-2014-0297  ALIMENTOS,099672014029
903/09/201409967-2014-0298  RÉGIMEN DE VISITAS,099672014029
1003/09/201409967-2014-0299  DIVORCIO POR CAUSAL,099672014029
104/09/201409967-2014-0302  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099672014030
204/09/201409967-2014-0303  ALIMENTOS,099672014030
304/09/201409967-2014-0304  DIVORCIO POR CAUSAL,099672014030
404/09/201409967-2014-0305  ALIMENTOS,099672014030
504/09/201409967-2014-0306  ALIMENTOS,099672014030
604/09/201409967-2014-0307  ALIMENTOS,099672014030
704/09/201409967-2014-0308  IMPUGNACIÓN DE PATERNIDAD,099672014030
804/09/201409967-2014-0309  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014030
903/09/201409967-2014-0300  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014030
1003/09/201409967-2014-0301  LIMITACIÓN DE LA PATRIA POTESTAD,099672014030
104/09/201409967-2014-0302  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099672014030
204/09/201409967-2014-0303  ALIMENTOS,099672014030
304/09/201409967-2014-0304  DIVORCIO POR CAUSAL,099672014030
404/09/201409967-2014-0305  ALIMENTOS,099672014030
504/09/201409967-2014-0306  ALIMENTOS,099672014030
604/09/201409967-2014-0307  ALIMENTOS,099672014030
704/09/201409967-2014-0308  IMPUGNACIÓN DE PATERNIDAD,099672014030
804/09/201409967-2014-0309  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672014030
903/09/201409967-2014-0300  DIVORCIO POR MUTUO CONSENTIMIENTO,099672014030
1003/09/201409967-2014-0301  LIMITACIÓN DE LA PATRIA POTESTAD,099672014030
