descripcion,causa
120/12/201309201-2013-6450  DIVORCIO POR CAUSAL,092012013645
220/12/201309201-2013-6451  DIVORCIO POR CAUSAL,092012013645
320/12/201309201-2013-6452  DIVORCIO POR CAUSAL,092012013645
420/12/201309201-2013-6453  DIVORCIO POR CAUSAL,092012013645
520/12/201309201-2013-6454  DIVORCIO POR CAUSAL,092012013645
620/12/201309201-2013-6455  DIVORCIO POR CAUSAL,092012013645
720/12/201309201-2013-6456  DIVORCIO POR CAUSAL,092012013645
820/12/201309201-2013-6457  DIVORCIO POR CAUSAL,092012013645
920/12/201309201-2013-6458  DIVORCIO POR CAUSAL,092012013645
1020/12/201309201-2013-6459  DIVORCIO POR CAUSAL,092012013645
120/12/201309201-2013-6460  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
220/12/201309201-2013-6461  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
320/12/201309201-2013-6462  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
420/12/201309201-2013-6463  INVENTARIOS,092012013646
520/12/201309201-2013-6464  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
620/12/201309201-2013-6465  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
720/12/201309201-2013-6466  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
820/12/201309201-2013-6467  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,092012013646
920/12/201309201-2013-6468  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013646
1020/12/201309201-2013-6469  INVENTARIOS,092012013646
123/12/201309201-2013-6475  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013647
223/12/201309201-2013-6476  CESIÓN PATRIA POTESTAD,092012013647
323/12/201309201-2013-6477  ALIMENTOS,092012013647
423/12/201309201-2013-6478  ALIMENTOS VOLUNTARIOS,092012013647
520/12/201309201-2013-6470  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013647
620/12/201309201-2013-6471  ALIMENTOS VOLUNTARIOS,092012013647
720/12/201309201-2013-6472  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012013647
123/12/201309201-2013-6480  ALIMENTOS,092012013648
223/12/201309201-2013-6482  ALIMENTOS,092012013648
323/12/201309201-2013-6483  ALIMENTOS,092012013648
423/12/201309201-2013-6485  ALIMENTOS,092012013648
523/12/201309201-2013-6486  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013648
124/12/201309201-2013-6496  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013649
224/12/201309201-2013-6497  REGULACION DE VISITAS,092012013649
324/12/201309201-2013-6498  ALIMENTOS,092012013649
424/12/201309201-2013-6499  DIVORCIO POR CAUSAL,092012013649
523/12/201309201-2013-6490  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013649
623/12/201309201-2013-6491  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013649
723/12/201309201-2013-6492  IMPUGNACIÓN DE PATERNIDAD,092012013649
823/12/201309201-2013-6493  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013649
923/12/201309201-2013-6494  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013649
1023/12/201309201-2013-6495  JUICIO DE INVENTARIO,092012013649
126/12/201309201-2013-6505  ALIMENTOS,092012013650
226/12/201309201-2013-6507  SOLICITUD,092012013650
326/12/201309201-2013-6508  SOLICITUD,092012013650
426/12/201309201-2013-6509  CESIÓN PATRIA POTESTAD,092012013650
524/12/201309201-2013-6500  ALIMENTOS,092012013650
624/12/201309201-2013-6501  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013650
724/12/201309201-2013-6502  RECUPERACION DEL MENOR O ENTREGA,092012013650
824/12/201309201-2013-6503  MALTRATO,092012013650
127/12/201309201-2013-6512  AUTORIZACION DE VENTA DE BIENES DE MENORES,092012013651
227/12/201309201-2013-6513  ALIMENTOS,092012013651
327/12/201309201-2013-6514  INTERVENCION DE EQUIPO TECNICO,092012013651
427/12/201309201-2013-6516  ALIMENTOS VOLUNTARIOS,092012013651
527/12/201309201-2013-6517  ALIMENTOS,092012013651
627/12/201309201-2013-6518  ALIMENTOS,092012013651
727/12/201309201-2013-6519  ALIMENTOS VOLUNTARIOS,092012013651
826/12/201309201-2013-6510  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012013651
926/12/201309201-2013-6511  ALIMENTOS,092012013651
127/12/201309201-2013-6520  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013652
227/12/201309201-2013-6522  DIVORCIO POR MUTUO CONSENTIMIENTO,092012013652
327/12/201309201-2013-6523  ALIMENTOS,092012013652
427/12/201309201-2013-6524  TENENCIA,092012013652
527/12/201309201-2013-6525  ALIMENTOS VOLUNTARIOS,092012013652
627/12/201309201-2013-6526  ALIMENTOS,092012013652
727/12/201309201-2013-6527  ALIMENTOS,092012013652
No se encuentran resultados.,092012013655
118/08/201409201-2014-0016G ACOGIMIENTO INSTITUCIONAL,092012014001
218/08/201409201-2014-0017G DEPRECATORIO,092012014001
318/08/201409201-2014-0018G DEPRECATORIO,092012014001
418/08/201409201-2014-0019G CONFERIMIENTO DE LA PATRIA POTESTAD,092012014001
515/08/201409201-2014-0011G DEPRECATORIO,092012014001
615/08/201409201-2014-0012G CONFERIMIENTO DE LA PATRIA POTESTAD,092012014001
715/08/201409201-2014-0013G SOLICITUDES,092012014001
815/08/201409201-2014-0014G SOLICITUDES,092012014001
915/08/201409201-2014-0015G SOLICITUDES,092012014001
1014/08/201409201-2014-0010G DEPRECATORIO,092012014001
1120/01/201409201-2014-0018P DEPRECATORIO,092012014001
1220/01/201409201-2014-0019P DEPRECATORIO,092012014001
1317/01/201409201-2014-0014P DEPRECATORIO,092012014001
1417/01/201409201-2014-0015P DEPRECATORIO,092012014001
1517/01/201409201-2014-0016P DEPRECATORIO,092012014001
1617/01/201409201-2014-0017P DEPRECATORIO,092012014001
1716/01/201409201-2014-0013P DEPRECATORIO,092012014001
1814/01/201409201-2014-0011P DEPRECATORIO,092012014001
1914/01/201409201-2014-0012P DEPRECATORIO,092012014001
2013/01/201409201-2014-0010P DEPRECATORIO,092012014001
2106/01/201409201-2014-0010  APERTURA DE SUCESION HEREDITARIA,092012014001
2206/01/201409201-2014-0011  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014001
2306/01/201409201-2014-0012  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014001
2406/01/201409201-2014-0013  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014001
2506/01/201409201-2014-0014  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014001
121/08/201409201-2014-0025G ALIMENTOS,092012014002
221/08/201409201-2014-0026G SOLICITUDES,092012014002
321/08/201409201-2014-0027G DEPRECATORIO,092012014002
421/08/201409201-2014-0028G SOLICITUDES,092012014002
521/08/201409201-2014-0029G DEPRECATORIO,092012014002
620/08/201409201-2014-0022G DEPRECATORIO,092012014002
720/08/201409201-2014-0023G DEPRECATORIO,092012014002
820/08/201409201-2014-0024G SOLICITUDES,092012014002
919/08/201409201-2014-0020G CONFERIMIENTO DE LA PATRIA POTESTAD,092012014002
1019/08/201409201-2014-0021G SOLICITUDES,092012014002
1127/01/201409201-2014-0024P DEPRECATORIO,092012014002
1227/01/201409201-2014-0025P DEPRECATORIO,092012014002
1327/01/201409201-2014-0026P DEPRECATORIO,092012014002
1427/01/201409201-2014-0027P DEPRECATORIO,092012014002
1527/01/201409201-2014-0028P DEPRECATORIO,092012014002
1627/01/201409201-2014-0029P DEPRECATORIO,092012014002
1721/01/201409201-2014-0022P DEPRECATORIO,092012014002
1821/01/201409201-2014-0023P DEPRECATORIO,092012014002
1920/01/201409201-2014-0020P DEPRECATORIO,092012014002
2020/01/201409201-2014-0021P DEPRECATORIO,092012014002
2106/01/201409201-2014-0020  IMPUGNACIÓN DE PATERNIDAD,092012014002
2206/01/201409201-2014-0021  IMPUGNACIÓN DE PATERNIDAD,092012014002
2306/01/201409201-2014-0022  DIVORCIO POR CAUSAL,092012014002
2406/01/201409201-2014-0023  DIVORCIO POR CAUSAL,092012014002
2506/01/201409201-2014-0024  DIVORCIO POR CAUSAL,092012014002
125/08/201409201-2014-0033G ACOGIMIENTO INSTITUCIONAL,092012014003
225/08/201409201-2014-0034G ACOGIMIENTO INSTITUCIONAL,092012014003
325/08/201409201-2014-0035G ACOGIMIENTO INSTITUCIONAL,092012014003
425/08/201409201-2014-0036G DEPRECATORIO,092012014003
525/08/201409201-2014-0037G DEPRECATORIO,092012014003
625/08/201409201-2014-0038G DEPRECATORIO,092012014003
725/08/201409201-2014-0039G DEPRECATORIO,092012014003
822/08/201409201-2014-0030G DEPRECATORIO,092012014003
922/08/201409201-2014-0031G DEPRECATORIO,092012014003
1022/08/201409201-2014-0032G SOLICITUDES,092012014003
1130/01/201409201-2014-0036P DEPRECATORIO,092012014003
1230/01/201409201-2014-0037P DEPRECATORIO,092012014003
1330/01/201409201-2014-0038P DEPRECATORIO,092012014003
1430/01/201409201-2014-0039P DEPRECATORIO,092012014003
1529/01/201409201-2014-0034P DEPRECATORIO,092012014003
1629/01/201409201-2014-0035P DEPRECATORIO,092012014003
1728/01/201409201-2014-0031P DEPRECATORIO,092012014003
1828/01/201409201-2014-0032P DEPRECATORIO,092012014003
1928/01/201409201-2014-0033P DEPRECATORIO,092012014003
2027/01/201409201-2014-0030P DEPRECATORIO,092012014003
2106/01/201409201-2014-0030  AUTORIZACION JUDICIAL,092012014003
2206/01/201409201-2014-0031  INTERDICCION,092012014003
2306/01/201409201-2014-0032  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014003
2406/01/201409201-2014-0033  INTERDICCION,092012014003
2506/01/201409201-2014-0034  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014003
128/08/201409201-2014-0049G DEPRECATORIO,092012014004
227/08/201409201-2014-0045G DEPRECATORIO,092012014004
327/08/201409201-2014-0046G DEPRECATORIO,092012014004
427/08/201409201-2014-0047G DEPRECATORIO,092012014004
527/08/201409201-2014-0048G DEPRECATORIO,092012014004
625/08/201409201-2014-0040G DEPRECATORIO,092012014004
725/08/201409201-2014-0041G DEPRECATORIO,092012014004
825/08/201409201-2014-0042G DEPRECATORIO,092012014004
925/08/201409201-2014-0043G DEPRECATORIO,092012014004
1025/08/201409201-2014-0044G DEPRECATORIO,092012014004
1105/02/201409201-2014-0048P DEPRECATORIO,092012014004
1205/02/201409201-2014-0049P DEPRECATORIO,092012014004
1304/02/201409201-2014-0046P DEPRECATORIO,092012014004
1404/02/201409201-2014-0047P DEPRECATORIO,092012014004
1503/02/201409201-2014-0045P DEPRECATORIO,092012014004
1631/01/201409201-2014-0042P DEPRECATORIO,092012014004
1731/01/201409201-2014-0043P DEPRECATORIO,092012014004
1831/01/201409201-2014-0044P DEPRECATORIO,092012014004
1930/01/201409201-2014-0040P DEPRECATORIO,092012014004
2030/01/201409201-2014-0041P DEPRECATORIO,092012014004
2106/01/201409201-2014-0040  RECONOCIMIENTO VOLUNTARIO DE HIJOS,092012014004
2206/01/201409201-2014-0041  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014004
2306/01/201409201-2014-0042  INVENTARIOS,092012014004
2406/01/201409201-2014-0044  IMPUGNACIÓN DE PATERNIDAD,092012014004
2506/01/201409201-2014-0045  INVESTIGACIÓN DE PATERNIDAD,092012014004
108/09/201409201-2014-0057G DEPRECATORIO,092012014005
208/09/201409201-2014-0058G DEPRECATORIO,092012014005
308/09/201409201-2014-0059G DEPRECATORIO,092012014005
405/09/201409201-2014-0056G DEPRECATORIO,092012014005
504/09/201409201-2014-0055G SOLICITUDES,092012014005
601/09/201409201-2014-0053G SOLICITUDES,092012014005
701/09/201409201-2014-0054G SOLICITUDES,092012014005
829/08/201409201-2014-0050G DEPRECATORIO,092012014005
929/08/201409201-2014-0051G DEPRECATORIO,092012014005
1029/08/201409201-2014-0052G DEPRECATORIO,092012014005
1113/02/201409201-2014-0058P DEPRECATORIO,092012014005
1213/02/201409201-2014-0059P DEPRECATORIO,092012014005
1312/02/201409201-2014-0053P DEPRECATORIO,092012014005
1412/02/201409201-2014-0054P DEPRECATORIO,092012014005
1512/02/201409201-2014-0055P DEPRECATORIO,092012014005
1612/02/201409201-2014-0056P DEPRECATORIO,092012014005
1712/02/201409201-2014-0057P DEPRECATORIO,092012014005
1811/02/201409201-2014-0052P DEPRECATORIO,092012014005
1906/02/201409201-2014-0050P DEPRECATORIO,092012014005
2006/02/201409201-2014-0051P DEPRECATORIO,092012014005
2107/01/201409201-2014-0051  ALIMENTOS,092012014005
2207/01/201409201-2014-0053  ALIMENTOS,092012014005
2307/01/201409201-2014-0054  DIVORCIO POR CAUSAL,092012014005
2407/01/201409201-2014-0055  ALIMENTOS,092012014005
2507/01/201409201-2014-0056  DIVORCIO POR CAUSAL,092012014005
109/09/201409201-2014-0062G EXÁMEN DE ADN,092012014006
209/09/201409201-2014-0063G SOLICITUDES,092012014006
309/09/201409201-2014-0064G SOLICITUDES,092012014006
409/09/201409201-2014-0065G DEPRECATORIO,092012014006
509/09/201409201-2014-0066G DEPRECATORIO,092012014006
609/09/201409201-2014-0067G DEPRECATORIO,092012014006
709/09/201409201-2014-0068G DEPRECATORIO,092012014006
809/09/201409201-2014-0069G DEPRECATORIO,092012014006
908/09/201409201-2014-0060G DEPRECATORIO,092012014006
1008/09/201409201-2014-0061G DEPRECATORIO,092012014006
1118/02/201409201-2014-0069P DEPRECATORIO,092012014006
1217/02/201409201-2014-0068P DEPRECATORIO,092012014006
1314/02/201409201-2014-0064P DEPRECATORIO,092012014006
1414/02/201409201-2014-0065P DEPRECATORIO,092012014006
1514/02/201409201-2014-0066P DEPRECATORIO,092012014006
1614/02/201409201-2014-0067P DEPRECATORIO,092012014006
1713/02/201409201-2014-0060P DEPRECATORIO,092012014006
1813/02/201409201-2014-0061P DEPRECATORIO,092012014006
1913/02/201409201-2014-0062P DEPRECATORIO,092012014006
2013/02/201409201-2014-0063P DEPRECATORIO,092012014006
2107/01/201409201-2014-0060  ALIMENTOS VOLUNTARIOS,092012014006
2207/01/201409201-2014-0061  ALIMENTOS PARA MUJER EMBARAZADA,092012014006
2307/01/201409201-2014-0062  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014006
2407/01/201409201-2014-0063  ALIMENTOS VOLUNTARIOS,092012014006
2507/01/201409201-2014-0064  ALIMENTOS VOLUNTARIOS,092012014006
112/09/201409201-2014-0076G SOLICITUDES,092012014007
212/09/201409201-2014-0077G SOLICITUDES,092012014007
312/09/201409201-2014-0078G DEPRECATORIO,092012014007
412/09/201409201-2014-0079G SOLICITUDES,092012014007
511/09/201409201-2014-0074G DEPRECATORIO,092012014007
611/09/201409201-2014-0075G SOLICITUDES,092012014007
710/09/201409201-2014-0070G DEPRECATORIO,092012014007
810/09/201409201-2014-0071G DEPRECATORIO,092012014007
910/09/201409201-2014-0072G SOLICITUDES,092012014007
1010/09/201409201-2014-0073G DEPRECATORIO,092012014007
1125/02/201409201-2014-0077P DEPRECATORIO,092012014007
1225/02/201409201-2014-0078P DEPRECATORIO,092012014007
1325/02/201409201-2014-0079P DEPRECATORIO,092012014007
1424/02/201409201-2014-0072P DEPRECATORIO,092012014007
1524/02/201409201-2014-0073P DEPRECATORIO,092012014007
1624/02/201409201-2014-0074P DEPRECATORIO,092012014007
1724/02/201409201-2014-0075P DEPRECATORIO,092012014007
1824/02/201409201-2014-0076P DEPRECATORIO,092012014007
1920/02/201409201-2014-0071P DEPRECATORIO,092012014007
2018/02/201409201-2014-0070P DEPRECATORIO,092012014007
2107/01/201409201-2014-0070  ALIMENTOS,092012014007
2207/01/201409201-2014-0071  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014007
2307/01/201409201-2014-0072  ALIMENTOS,092012014007
2407/01/201409201-2014-0073  ALIMENTOS PARA MUJER EMBARAZADA,092012014007
2507/01/201409201-2014-0074  DIVORCIO POR CAUSAL,092012014007
116/09/201409201-2014-0088G DEPRECATORIO,092012014008
216/09/201409201-2014-0089G DEPRECATORIO,092012014008
315/09/201409201-2014-0081G SOLICITUDES,092012014008
415/09/201409201-2014-0082G DEPRECATORIO,092012014008
515/09/201409201-2014-0083G SOLICITUDES,092012014008
615/09/201409201-2014-0084G SOLICITUDES,092012014008
715/09/201409201-2014-0085G ACOGIMIENTO INSTITUCIONAL,092012014008
815/09/201409201-2014-0086G SOLICITUDES,092012014008
915/09/201409201-2014-0087G DEPRECATORIO,092012014008
1012/09/201409201-2014-0080G DEPRECATORIO,092012014008
1128/02/201409201-2014-0085P DEPRECATORIO,092012014008
1228/02/201409201-2014-0086P DEPRECATORIO,092012014008
1328/02/201409201-2014-0087P DEPRECATORIO,092012014008
1428/02/201409201-2014-0088P DEPRECATORIO,092012014008
1528/02/201409201-2014-0089P DEPRECATORIO,092012014008
1627/02/201409201-2014-0084P DEPRECATORIO,092012014008
1726/02/201409201-2014-0081P DEPRECATORIO,092012014008
1826/02/201409201-2014-0082P DEPRECATORIO,092012014008
1926/02/201409201-2014-0083P DEPRECATORIO,092012014008
2025/02/201409201-2014-0080P DEPRECATORIO,092012014008
2108/01/201409201-2014-0084  ALIMENTOS VOLUNTARIOS,092012014008
2208/01/201409201-2014-0085  ALIMENTOS,092012014008
2308/01/201409201-2014-0086  ALIMENTOS CONGRUOS,092012014008
2408/01/201409201-2014-0087  ALIMENTOS,092012014008
2508/01/201409201-2014-0088  ALIMENTOS,092012014008
116/09/201409201-2014-0088G DEPRECATORIO,092012014008
216/09/201409201-2014-0089G DEPRECATORIO,092012014008
315/09/201409201-2014-0081G SOLICITUDES,092012014008
415/09/201409201-2014-0082G DEPRECATORIO,092012014008
515/09/201409201-2014-0083G SOLICITUDES,092012014008
615/09/201409201-2014-0084G SOLICITUDES,092012014008
715/09/201409201-2014-0085G ACOGIMIENTO INSTITUCIONAL,092012014008
815/09/201409201-2014-0086G SOLICITUDES,092012014008
915/09/201409201-2014-0087G DEPRECATORIO,092012014008
1012/09/201409201-2014-0080G DEPRECATORIO,092012014008
1128/02/201409201-2014-0085P DEPRECATORIO,092012014008
1228/02/201409201-2014-0086P DEPRECATORIO,092012014008
1328/02/201409201-2014-0087P DEPRECATORIO,092012014008
1428/02/201409201-2014-0088P DEPRECATORIO,092012014008
1528/02/201409201-2014-0089P DEPRECATORIO,092012014008
1627/02/201409201-2014-0084P DEPRECATORIO,092012014008
1726/02/201409201-2014-0081P DEPRECATORIO,092012014008
1826/02/201409201-2014-0082P DEPRECATORIO,092012014008
1926/02/201409201-2014-0083P DEPRECATORIO,092012014008
2025/02/201409201-2014-0080P DEPRECATORIO,092012014008
2108/01/201409201-2014-0084  ALIMENTOS VOLUNTARIOS,092012014008
2208/01/201409201-2014-0085  ALIMENTOS,092012014008
2308/01/201409201-2014-0086  ALIMENTOS CONGRUOS,092012014008
2408/01/201409201-2014-0087  ALIMENTOS,092012014008
2508/01/201409201-2014-0088  ALIMENTOS,092012014008
118/09/201409201-2014-0099G SOLICITUDES,092012014009
217/09/201409201-2014-0095G DEPRECATORIO,092012014009
317/09/201409201-2014-0096G DEPRECATORIO,092012014009
417/09/201409201-2014-0097G DEPRECATORIO,092012014009
517/09/201409201-2014-0098G SOLICITUDES,092012014009
616/09/201409201-2014-0090G DEPRECATORIO,092012014009
716/09/201409201-2014-0091G SOLICITUDES,092012014009
816/09/201409201-2014-0092G SOLICITUDES,092012014009
916/09/201409201-2014-0093G SOLICITUDES,092012014009
1016/09/201409201-2014-0094G DEPRECATORIO,092012014009
1118/03/201409201-2014-0098P DEPRECATORIO,092012014009
1218/03/201409201-2014-0099P DEPRECATORIO,092012014009
1317/03/201409201-2014-0097P DEPRECATORIO,092012014009
1412/03/201409201-2014-0094P DEPRECATORIO,092012014009
1512/03/201409201-2014-0095P DEPRECATORIO,092012014009
1612/03/201409201-2014-0096P DEPRECATORIO,092012014009
1711/03/201409201-2014-0093P DEPRECATORIO,092012014009
1810/03/201409201-2014-0092P DEPRECATORIO,092012014009
1907/03/201409201-2014-0091P DEPRECATORIO,092012014009
2006/03/201409201-2014-0090P DEPRECATORIO,092012014009
2108/01/201409201-2014-0090  ALIMENTOS,092012014009
2208/01/201409201-2014-0091  ALIMENTOS,092012014009
2308/01/201409201-2014-0092  ALIMENTOS,092012014009
2408/01/201409201-2014-0093  ALIMENTOS,092012014009
2508/01/201409201-2014-0094  SOLICITUD,092012014009
123/09/201409201-2014-0105G DEPRECATORIO,092012014010
223/09/201409201-2014-0106G DEPRECATORIO,092012014010
323/09/201409201-2014-0107G DEPRECATORIO,092012014010
423/09/201409201-2014-0108G DEPRECATORIO,092012014010
523/09/201409201-2014-0109G DEPRECATORIO,092012014010
622/09/201409201-2014-0104G DEPRECATORIO,092012014010
719/09/201409201-2014-0102G ACOGIMIENTO INSTITUCIONAL,092012014010
819/09/201409201-2014-0103G DEPRECATORIO,092012014010
918/09/201409201-2014-0100G SOLICITUDES,092012014010
1018/09/201409201-2014-0101G SOLICITUDES,092012014010
1120/03/201409201-2014-0104P DEPRECATORIO,092012014010
1220/03/201409201-2014-0105P DEPRECATORIO,092012014010
1320/03/201409201-2014-0106P DEPRECATORIO,092012014010
1420/03/201409201-2014-0107P DEPRECATORIO,092012014010
1520/03/201409201-2014-0108P DEPRECATORIO,092012014010
1620/03/201409201-2014-0109P DEPRECATORIO,092012014010
1719/03/201409201-2014-0101P DEPRECATORIO,092012014010
1819/03/201409201-2014-0102P DEPRECATORIO,092012014010
1919/03/201409201-2014-0103P DEPRECATORIO,092012014010
2018/03/201409201-2014-0100P DEPRECATORIO,092012014010
2108/01/201409201-2014-0100  ALIMENTOS CONGRUOS,092012014010
2208/01/201409201-2014-0101  ALIMENTOS VOLUNTARIOS,092012014010
2308/01/201409201-2014-0102  ALIMENTOS VOLUNTARIOS,092012014010
2408/01/201409201-2014-0103  ALIMENTOS VOLUNTARIOS,092012014010
2508/01/201409201-2014-0104  REGULACION DE VISITAS,092012014010
124/09/201409201-2014-0116G SOLICITUDES,092012014011
224/09/201409201-2014-0117G SOLICITUDES,092012014011
324/09/201409201-2014-0118G DEPRECATORIO,092012014011
424/09/201409201-2014-0119G DEPRECATORIO,092012014011
523/09/201409201-2014-0110G DEPRECATORIO,092012014011
623/09/201409201-2014-0111G DEPRECATORIO,092012014011
723/09/201409201-2014-0112G DEPRECATORIO,092012014011
823/09/201409201-2014-0113G DEPRECATORIO,092012014011
923/09/201409201-2014-0114G SOLICITUDES,092012014011
1023/09/201409201-2014-0115G SOLICITUDES,092012014011
1131/03/201409201-2014-0118P DEPRECATORIO,092012014011
1231/03/201409201-2014-0119P DEPRECATORIO,092012014011
1328/03/201409201-2014-0116P DEPRECATORIO,092012014011
1428/03/201409201-2014-0117P DEPRECATORIO,092012014011
1527/03/201409201-2014-0114P DEPRECATORIO,092012014011
1627/03/201409201-2014-0115P DEPRECATORIO,092012014011
1726/03/201409201-2014-0113P DEPRECATORIO,092012014011
1825/03/201409201-2014-0112P DEPRECATORIO,092012014011
1921/03/201409201-2014-0110P DEPRECATORIO,092012014011
