descripcion,causa
419/06/201309121-2013-0358  ESTUPEFACIENTES,091212013035
518/06/201309121-2013-0355  ACCION DE PROTECCION,091212013035
617/06/201309121-2013-0350  ESTUPEFACIENTES,091212013035
717/06/201309121-2013-0351  LESIONES,091212013035
817/06/201309121-2013-0352  OTRO,091212013035
917/06/201309121-2013-0353  ACCIDENTES DE TRANSITO,091212013035
126/06/201309121-2013-0369  ESTUPEFACIENTES,091212013036
225/06/201309121-2013-0368  ESTUPEFACIENTES,091212013036
324/06/201309121-2013-0366  RAPTO,091212013036
424/06/201309121-2013-0367  ROBO,091212013036
521/06/201309121-2013-0362  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013036
621/06/201309121-2013-0363  TENTATIVA DE ASESINATO,091212013036
721/06/201309121-2013-0364  ACCION DE PROTECCION,091212013036
821/06/201309121-2013-0365  ROBO,091212013036
920/06/201309121-2013-0360  CONTRA LA FE PUBLICA,091212013036
1020/06/201309121-2013-0361  ESTAFA,091212013036
128/06/201309121-2013-0377  ACCION DE PROTECCION,091212013037
228/06/201309121-2013-0378  HURTO,091212013037
328/06/201309121-2013-0379  PECULADO,091212013037
427/06/201309121-2013-0375  OTRO,091212013037
527/06/201309121-2013-0376  ESTAFA,091212013037
626/06/201309121-2013-0370  ACCION DE PROTECCION,091212013037
726/06/201309121-2013-0371  NARCOTRAFICO,091212013037
826/06/201309121-2013-0372  606 NUM.1 DAÑAR O DESTRUIR VOLUNTARIAMENTE LOS BIENES MUEBLES DE OTRO,091212013037
926/06/201309121-2013-0374  ASESINATO,091212013037
128/06/201309121-2013-0377  ACCION DE PROTECCION,091212013037
228/06/201309121-2013-0378  HURTO,091212013037
328/06/201309121-2013-0379  PECULADO,091212013037
427/06/201309121-2013-0375  OTRO,091212013037
527/06/201309121-2013-0376  ESTAFA,091212013037
626/06/201309121-2013-0370  ACCION DE PROTECCION,091212013037
726/06/201309121-2013-0371  NARCOTRAFICO,091212013037
826/06/201309121-2013-0372  606 NUM.1 DAÑAR O DESTRUIR VOLUNTARIAMENTE LOS BIENES MUEBLES DE OTRO,091212013037
926/06/201309121-2013-0374  ASESINATO,091212013037
104/07/201309121-2013-0388  FALSIFICACIONES,091212013038
204/07/201309121-2013-0389  CONTRA LA VIDA,091212013038
303/07/201309121-2013-0384  OTRO,091212013038
403/07/201309121-2013-0385  OTRO,091212013038
503/07/201309121-2013-0386  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212013038
603/07/201309121-2013-0387  ESTUPEFACIENTES,091212013038
702/07/201309121-2013-0381  NARCOTRAFICO,091212013038
802/07/201309121-2013-0382  OTROS,091212013038
901/07/201309121-2013-0380  OTRO,091212013038
"111/07/201309121-2013-0399  19 LIT. III QUIEN HUBIERA SIDO CONDENADO EN EL ECUADOR POR DELITO TIPIFICADO EN LAS LEYES PENALES DE LA REPÚBLICA, DESPUÉS DE EJECUTORIADA LA SENTENCI",091212013039
210/07/201309121-2013-0398  ESTAFA Y OTRAS DEFRAUDACIONES,091212013039
309/07/201309121-2013-0396  PREVARICATO,091212013039
409/07/201309121-2013-0397  PLAGIO,091212013039
508/07/201309121-2013-0393  ROBO,091212013039
608/07/201309121-2013-0395  ESTUPEFACIENTES,091212013039
705/07/201309121-2013-0390  ASESINATO,091212013039
805/07/201309121-2013-0391  ESTUPEFACIENTES,091212013039
905/07/201309121-2013-0392  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,091212013039
112/07/201309121-2013-0403  ACCION DE PROTECCION,091212013040
212/07/201309121-2013-0405  ACCION DE PROTECCION,091212013040
312/07/201309121-2013-0406  604 NUM.44) FORMAR PENDENCIAS O ALGAZARAS EN LUGAR PUBLICO DURANTE EL DIA,091212013040
412/07/201309121-2013-0407  ESTUPEFACIENTES,091212013040
512/07/201309121-2013-0408  ABUSO DE ARMAS,091212013040
612/07/201309121-2013-0409  ASESINATO,091212013040
711/07/201309121-2013-0400  TENENCIA DE ARMAS,091212013040
811/07/201309121-2013-0401  ESTUPEFACIENTES,091212013040
911/07/201309121-2013-0402  ACCIDENTES DE TRANSITO,091212013040
116/07/201309121-2013-0413  604 NUM.44) FORMAR PENDENCIAS O ALGAZARAS EN LUGAR PUBLICO DURANTE EL DIA,091212013041
216/07/201309121-2013-0414  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013041
316/07/201309121-2013-0415  ASOCIACIONES ILÍCITAS,091212013041
416/07/201309121-2013-0416  DESERCION,091212013041
516/07/201309121-2013-0417  FALSIFICACIONES,091212013041
616/07/201309121-2013-0418  TENENCIA DE ARMAS,091212013041
715/07/201309121-2013-0411  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212013041
815/07/201309121-2013-0412  TENENCIA DE ARMAS,091212013041
119/07/201309121-2013-0426  ROBO,091212013042
219/07/201309121-2013-0427  ACCIDENTES DE TRANSITO,091212013042
319/07/201309121-2013-0428  ACCIDENTES DE TRANSITO,091212013042
419/07/201309121-2013-0429  ESTUPEFACIENTES,091212013042
518/07/201309121-2013-0423  ACCION DE PROTECCION,091212013042
618/07/201309121-2013-0424  NARCOTRAFICO,091212013042
718/07/201309121-2013-0425  ROBO,091212013042
817/07/201309121-2013-0420  CONTRA LA VIDA,091212013042
917/07/201309121-2013-0421  ROBO,091212013042
1017/07/201309121-2013-0422  OTRO,091212013042
123/07/201309121-2013-0436  OTRO,091212013043
223/07/201309121-2013-0438  LESIONES,091212013043
323/07/201309121-2013-0439  LESIONES,091212013043
422/07/201309121-2013-0430  HABEAS CORPUS,091212013043
522/07/201309121-2013-0431  ROBO,091212013043
"622/07/201309121-2013-0432  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212013043
722/07/201309121-2013-0433  ROBO,091212013043
822/07/201309121-2013-0434  NARCOTRAFICO,091212013043
922/07/201309121-2013-0435  ROBO,091212013043
130/07/201309121-2013-0449  HOMICIDIO,091212013044
229/07/201309121-2013-0445  MEDIDAS CAUTELARES,091212013044
329/07/201309121-2013-0446  HOMICIDIO,091212013044
429/07/201309121-2013-0447  TENENCIA ILEGAL DE ARMAS,091212013044
529/07/201309121-2013-0448  ASESINATO,091212013044
626/07/201309121-2013-0444  FALSIFICACIONES,091212013044
724/07/201309121-2013-0441  INJURIA,091212013044
824/07/201309121-2013-0442  TENENCIA ILEGAL DE ARMAS,091212013044
924/07/201309121-2013-0443  TENENCIA ILEGAL DE ARMAS,091212013044
1023/07/201309121-2013-0440  TENTATIVA DE ASESINATO,091212013044
102/08/201309121-2013-0456  TENENCIA ILEGAL DE ARMAS,091212013045
202/08/201309121-2013-0457  TENTATIVA DE HOMICIDIO,091212013045
302/08/201309121-2013-0458  ASESINATO,091212013045
402/08/201309121-2013-0459  TENTATIVA DE ASESINATO,091212013045
531/07/201309121-2013-0451  OTRO,091212013045
631/07/201309121-2013-0452  ESTUPEFACIENTES,091212013045
731/07/201309121-2013-0454  ASESINATO,091212013045
831/07/201309121-2013-0455  ESTAFA,091212013045
930/07/201309121-2013-0450  ESTUPEFACIENTES,091212013045
107/08/201309121-2013-0466  ROBO,091212013046
207/08/201309121-2013-0467  TENTATIVA DE ASESINATO,091212013046
307/08/201309121-2013-0468  ASESINATO,091212013046
407/08/201309121-2013-0469  ESTUPEFACIENTES,091212013046
506/08/201309121-2013-0463  ESTUPEFACIENTES,091212013046
606/08/201309121-2013-0464  ACCION DE PROTECCION,091212013046
705/08/201309121-2013-0462  DEL HURTO,091212013046
802/08/201309121-2013-0460  ASESINATO,091212013046
113/08/201309121-2013-0478  TENENCIA DE ARMAS,091212013047
213/08/201309121-2013-0479  ROBO,091212013047
312/08/201309121-2013-0476  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013047
412/08/201309121-2013-0477  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013047
509/08/201309121-2013-0473  ACCION DE PROTECCION,091212013047
609/08/201309121-2013-0474  HABEAS DATA,091212013047
709/08/201309121-2013-0475  ESTUPEFACIENTES,091212013047
808/08/201309121-2013-0471  ROBO,091212013047
908/08/201309121-2013-0472  ACCIDENTES DE TRANSITO,091212013047
1007/08/201309121-2013-0470  TENTATIVA DE HOMICIDIO,091212013047
116/08/201309121-2013-0487  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013048
216/08/201309121-2013-0488  ROBO,091212013048
316/08/201309121-2013-0489  TENENCIA DE ARMAS,091212013048
415/08/201309121-2013-0484  ROBO,091212013048
515/08/201309121-2013-0485  ROBO,091212013048
615/08/201309121-2013-0486  ROBO,091212013048
714/08/201309121-2013-0480  NARCOTRAFICO,091212013048
814/08/201309121-2013-0481  NARCOTRAFICO,091212013048
914/08/201309121-2013-0482  OTRO,091212013048
1014/08/201309121-2013-0483  RECUSACION,091212013048
121/08/201309121-2013-0499  ACCION DE PROTECCION,091212013049
220/08/201309121-2013-0494  CONTRA LA FE PUBLICA,091212013049
320/08/201309121-2013-0495  ESTUPEFACIENTES,091212013049
420/08/201309121-2013-0496  RECUSACION,091212013049
520/08/201309121-2013-0497  RECUSACION,091212013049
620/08/201309121-2013-0498  RECUSACION,091212013049
719/08/201309121-2013-0492  MEDIDAS CAUTELARES,091212013049
819/08/201309121-2013-0493  FALSIFICACIONES,091212013049
916/08/201309121-2013-0491  FALSIFICACIONES,091212013049
122/08/201309121-2013-0502  ESTUPEFACIENTES,091212013050
222/08/201309121-2013-0503  HABEAS CORPUS Y MEDIDAS CAUTELARES,091212013050
322/08/201309121-2013-0504  NARCOTRAFICO,091212013050
422/08/201309121-2013-0505  OTROS ATENTADOS,091212013050
522/08/201309121-2013-0506  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013050
622/08/201309121-2013-0507  FALSIFICACIONES,091212013050
722/08/201309121-2013-0508  ACCIDENTES DE TRANSITO,091212013050
822/08/201309121-2013-0509  ROBO,091212013050
921/08/201309121-2013-0501  ROBO,091212013050
127/08/201309121-2013-0516  ESTUPEFACIENTES,091212013051
227/08/201309121-2013-0517  LA ESTAFA Y OTRAS DEFRAUDACIONES,091212013051
327/08/201309121-2013-0518  FALSIFICACIÓN DE DOCUMENTOS,091212013051
427/08/201309121-2013-0519  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013051
526/08/201309121-2013-0512  FALSIFICACIONES,091212013051
626/08/201309121-2013-0513  ROBO,091212013051
726/08/201309121-2013-0514  ROBO,091212013051
826/08/201309121-2013-0515  ROBO,091212013051
923/08/201309121-2013-0510  ROBO,091212013051
1023/08/201309121-2013-0511  OCULTACION DE BIENES,091212013051
102/09/201309121-2013-0528  LA ESTAFA,091212013052
202/09/201309121-2013-0529  SEXUALES Y DE TRATA DE PERSONAS,091212013052
330/08/201309121-2013-0524  ROBO,091212013052
430/08/201309121-2013-0525  ROBO,091212013052
530/08/201309121-2013-0526  CONTRA LA VIDA,091212013052
630/08/201309121-2013-0527  ACCION DE PROTECCION,091212013052
729/08/201309121-2013-0523  CONTRA LA VIDA,091212013052
828/08/201309121-2013-0520  NARCOTRAFICO,091212013052
104/09/201309121-2013-0538  ACCIDENTES DE TRANSITO,091212013053
204/09/201309121-2013-0539  ASOCIACION ILICITA,091212013053
303/09/201309121-2013-0535  APROPIACION INDEBIDA,091212013053
403/09/201309121-2013-0536  ESTAFA,091212013053
503/09/201309121-2013-0537  HOMICIDIO,091212013053
602/09/201309121-2013-0530  ASESINATO,091212013053
702/09/201309121-2013-0531  CONTRA LA VIDA,091212013053
802/09/201309121-2013-0532  ACCION DE PROTECCION,091212013053
106/09/201309121-2013-0542  ESTUPEFACIENTES,091212013054
206/09/201309121-2013-0543  OTRO,091212013054
306/09/201309121-2013-0544  ESTUPEFACIENTES,091212013054
406/09/201309121-2013-0545  NARCOTRAFICO,091212013054
506/09/201309121-2013-0546  OTRO,091212013054
606/09/201309121-2013-0547  ESTUPEFACIENTES,091212013054
706/09/201309121-2013-0548  ROBO,091212013054
806/09/201309121-2013-0549  TENENCIA DE ARMAS,091212013054
905/09/201309121-2013-0541  NARCOTRAFICO,091212013054
1004/09/201309121-2013-0540  ESTUPEFACIENTES,091212013054
111/09/201309121-2013-0558  HABEAS DATA,091212013055
211/09/201309121-2013-0559  ROBO,091212013055
310/09/201309121-2013-0554  ESTAFA,091212013055
410/09/201309121-2013-0555  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212013055
510/09/201309121-2013-0556  OTRO,091212013055
610/09/201309121-2013-0557  ROBO,091212013055
709/09/201309121-2013-0551  NARCOTRAFICO,091212013055
809/09/201309121-2013-0552  TENENCIA DE ARMAS,091212013055
906/09/201309121-2013-0550  RECUSACION,091212013055
113/09/201309121-2013-0566  OTRO,091212013056
213/09/201309121-2013-0567  HABEAS DATA,091212013056
313/09/201309121-2013-0568  CONTRA LA VIDA,091212013056
413/09/201309121-2013-0569  OCULTACION DE BIENES,091212013056
512/09/201309121-2013-0564  ROBO,091212013056
612/09/201309121-2013-0565  NARCOTRAFICO,091212013056
711/09/201309121-2013-0560  EVACION,091212013056
811/09/201309121-2013-0561  FALSIFICACIONES,091212013056
911/09/201309121-2013-0562  INTIMIDACIÓN,091212013056
1011/09/201309121-2013-0563  ROBO,091212013056
118/09/201309121-2013-0579  OTRO,091212013057
217/09/201309121-2013-0577  ART. 4 LIT A) VIOLENCIA FISICA,091212013057
317/09/201309121-2013-0578  CONTRA LA VIDA,091212013057
416/09/201309121-2013-0572  ACCION DE PROTECCION,091212013057
516/09/201309121-2013-0573  TRANSPORTE ILEGAL DE ARMAS,091212013057
616/09/201309121-2013-0574  ROBO,091212013057
716/09/201309121-2013-0575  NARCOTRAFICO,091212013057
816/09/201309121-2013-0576  CONTRA LA VIDA,091212013057
913/09/201309121-2013-0570  ESTUPEFACIENTES,091212013057
1013/09/201309121-2013-0571  RAPTO,091212013057
118/09/201309121-2013-0579  OTRO,091212013057
217/09/201309121-2013-0577  ART. 4 LIT A) VIOLENCIA FISICA,091212013057
317/09/201309121-2013-0578  CONTRA LA VIDA,091212013057
416/09/201309121-2013-0572  ACCION DE PROTECCION,091212013057
516/09/201309121-2013-0573  TRANSPORTE ILEGAL DE ARMAS,091212013057
616/09/201309121-2013-0574  ROBO,091212013057
716/09/201309121-2013-0575  NARCOTRAFICO,091212013057
816/09/201309121-2013-0576  CONTRA LA VIDA,091212013057
913/09/201309121-2013-0570  ESTUPEFACIENTES,091212013057
1013/09/201309121-2013-0571  RAPTO,091212013057
120/09/201309121-2013-0588  DELITOS DE TRANSITO SEGUN ART.127,091212013058
220/09/201309121-2013-0589  APROPIACION INDEBIDA,091212013058
319/09/201309121-2013-0583  HURTO,091212013058
419/09/201309121-2013-0584  DELITOS DE TRANSITO SEGUN ART. 128,091212013058
519/09/201309121-2013-0585  ROBO,091212013058
"619/09/201309121-2013-0586  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212013058
719/09/201309121-2013-0587  ACCIDENTES DE TRANSITO,091212013058
818/09/201309121-2013-0580  LESIONES,091212013058
918/09/201309121-2013-0581  ESTAFA,091212013058
1018/09/201309121-2013-0582  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091212013058
125/09/201309121-2013-0599  ROBO,091212013059
224/09/201309121-2013-0593  OTROS,091212013059
324/09/201309121-2013-0595  HABEAS DATA,091212013059
424/09/201309121-2013-0596  EL ROBO,091212013059
524/09/201309121-2013-0597  FALSIFICACIONES,091212013059
624/09/201309121-2013-0598  ESTUPEFACIENTES,091212013059
"723/09/201309121-2013-0590  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",091212013059
130/09/201309121-2013-0606  ESTUPEFACIENTES,091212013060
230/09/201309121-2013-0607  NARCOTRAFICO,091212013060
330/09/201309121-2013-0609  ROBO,091212013060
427/09/201309121-2013-0605  ROBO,091212013060
526/09/201309121-2013-0601  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212013060
626/09/201309121-2013-0602  ROBO,091212013060
726/09/201309121-2013-0603  CONTRA LA VIDA,091212013060
826/09/201309121-2013-0604  TENENCIA DE ARMAS,091212013060
925/09/201309121-2013-0600  FALSIFICACIÓN DE DOCUMENTOS,091212013060
103/10/201309121-2013-0617  CONTRA LA VIDA,091212013061
203/10/201309121-2013-0618  NARCOTRAFICO,091212013061
302/10/201309121-2013-0613  FALSIFICACIÓN DE DOCUMENTOS PRIVADOS,091212013061
402/10/201309121-2013-0615  TENENCIA ILEGAL DE ARMAS,091212013061
502/10/201309121-2013-0616  RECUSACION,091212013061
601/10/201309121-2013-0610  TENENCIA DE ARMAS,091212013061
701/10/201309121-2013-0611  LAVADO DE ACTIVOS,091212013061
801/10/201309121-2013-0612  RECUSACION,091212013061
114/10/201309121-2013-0628  TENENCIA ILEGAL DE ARMAS,091212013062
214/10/201309121-2013-0629  USO DOLOSO DE DOCUMENTOS PÚBLICOS,091212013062
310/10/201309121-2013-0625  MEDIDAS CAUTELARES,091212013062
410/10/201309121-2013-0626  HABEAS CORPUS,091212013062
510/10/201309121-2013-0627  SEXUALES Y DE TRATA DE PERSONAS,091212013062
609/10/201309121-2013-0624  FALSIFICACIÓN DE DOCUMENTOS,091212013062
708/10/201309121-2013-0623  LA INJURIA,091212013062
804/10/201309121-2013-0621  ROBO,091212013062
903/10/201309121-2013-0620  LA ESTAFA Y OTRAS DEFRAUDACIONES,091212013062
118/10/201309121-2013-0638  NARCOTRAFICO,091212013063
217/10/201309121-2013-0635  FALSIFICACIÓN DE DOCUMENTOS PUBLICOS,091212013063
317/10/201309121-2013-0636  ROBO,091212013063
417/10/201309121-2013-0637  ESTUPEFACIENTES,091212013063
516/10/201309121-2013-0634  ACCION DE PROTECCION,091212013063
615/10/201309121-2013-0631  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091212013063
715/10/201309121-2013-0632  ROBO,091212013063
815/10/201309121-2013-0633  ROBO,091212013063
914/10/201309121-2013-0630  ESTUPEFACIENTES,091212013063
1002/10/201309121-2013-0639  ROBO,091212013063
123/10/201309121-2013-0644  ESTUPEFACIENTES,091212013064
223/10/201309121-2013-0645  HABEAS CORPUS,091212013064
323/10/201309121-2013-0646  ESTAFA,091212013064
423/10/201309121-2013-0647  ACCIDENTES DE TRANSITO,091212013064
523/10/201309121-2013-0648  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212013064
623/10/201309121-2013-0649  OTRO,091212013064
722/10/201309121-2013-0643  PECULADO,091212013064
821/10/201309121-2013-0641  ROBO,091212013064
921/10/201309121-2013-0642  NARCOTRAFICO,091212013064
128/10/201309121-2013-0657  NARCOTRAFICO,091212013065
228/10/201309121-2013-0658  OTRO,091212013065
328/10/201309121-2013-0659  ACCION DE PROTECCION,091212013065
425/10/201309121-2013-0654  CONTRA LA VIDA,091212013065
525/10/201309121-2013-0655  FALSIFICACIÓN DE DOCUMENTOS PUBLICOS,091212013065
625/10/201309121-2013-0656  CONTRA LA VIDA,091212013065
724/10/201309121-2013-0651  TENENCIA ILEGAL DE ARMAS,091212013065
824/10/201309121-2013-0652  ASOCIACION ILICITA,091212013065
924/10/201309121-2013-0653  ESTUPEFACIENTES,091212013065
1023/10/201309121-2013-0650  CONTRA LA VIDA,091212013065
101/11/201309121-2013-0668  ROBO,091212013066
201/11/201309121-2013-0669  ESTAFA,091212013066
"330/10/201309121-2013-0664  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091212013066
430/10/201309121-2013-0665  ACCIDENTES DE TRANSITO,091212013066
530/10/201309121-2013-0666  NARCOTRAFICO,091212013066
630/10/201309121-2013-0667  ACCIDENTES DE TRANSITO,091212013066
729/10/201309121-2013-0660  TRANSPORTE ILEGAL DE ARMAS,091212013066
829/10/201309121-2013-0661  FALSIFICACIÓN DE DOCUMENTOS,091212013066
929/10/201309121-2013-0662  607 NUM.1) HURTO DE MENOR CUANTIA,091212013066
1029/10/201309121-2013-0663  TRÁFICO ILEGAL DE MIGRANTES,091212013066
108/11/201309121-2013-0679  LA INJURIA,091212013067
207/11/201309121-2013-0677  ASESINATO,091212013067
307/11/201309121-2013-0678  ROBO,091212013067
406/11/201309121-2013-0673  TENENCIA DE ARMAS,091212013067
506/11/201309121-2013-0674  ACCION DE PROTECCION,091212013067
606/11/201309121-2013-0676  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091212013067
705/11/201309121-2013-0672  ROBO,091212013067
804/11/201309121-2013-0670  NARCOTRAFICO,091212013067
904/11/201309121-2013-0671  ESTAFA Y OTRAS DEFRAUDACIONES,091212013067
113/11/201309121-2013-0687  FALSIFICACIONES,091212013068
213/11/201309121-2013-0688  USO DOLOSO DE DOCUMENTOS PÚBLICOS,091212013068
313/11/201309121-2013-0689  TENENCIA DE ARMAS,091212013068
412/11/201309121-2013-0684  ESTUPEFACIENTES,091212013068
512/11/201309121-2013-0685  TENENCIA DE ARMAS,091212013068
612/11/201309121-2013-0686  USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS,091212013068
711/11/201309121-2013-0683  ACCION DE PROTECCION,091212013068
808/11/201309121-2013-0680  NARCOTRAFICO,091212013068
908/11/201309121-2013-0681  TENENCIA ILEGAL DE ARMAS,091212013068
1008/11/201309121-2013-0682  ACCIDENTES DE TRANSITO,091212013068
120/11/201309121-2013-0698  HABEAS CORPUS,091212013069
220/11/201309121-2013-0699  FALSIFICACIONES,091212013069
319/11/201309121-2013-0697  ESTUPEFACIENTES,091212013069
415/11/201309121-2013-0694  ACCION DE PROTECCION,091212013069
515/11/201309121-2013-0695  FALSIFICACIÓN DE DOCUMENTOS,091212013069
