descripcion,causa
1524/06/201409261-2014-0579  DESESTIMACION,092612014057
1623/06/201409261-2014-0571  DESESTIMACION,092612014057
1722/06/201409261-2014-0570  DELITOS DE TRANSITO SEGUN ART. 137,092612014057
101/08/201409261-2014-0580* CONTRAVENCION MUY GRAVE,092612014058
201/08/201409261-2014-0581* CONTRAVENCION MUY GRAVE,092612014058
301/08/201409261-2014-0582* CONTRAVENCION MUY GRAVE,092612014058
424/06/201409261-2014-0580  DESESTIMACION,092612014058
524/06/201409261-2014-0581  DELITOS DE TRANSITO SEGUN ART. 132,092612014058
624/06/201409261-2014-0582  DESESTIMACION,092612014058
724/06/201409261-2014-0583  DESESTIMACION,092612014058
824/06/201409261-2014-0584  DESESTIMACION,092612014058
924/06/201409261-2014-0585  DESESTIMACION,092612014058
1024/06/201409261-2014-0586  DESESTIMACION,092612014058
"1124/06/201409261-2014-0587  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",092612014058
1224/06/201409261-2014-0588  DELITOS DE TRANSITO SEGUN ART. 137,092612014058
1324/06/201409261-2014-0589  DELITOS DE TRANSITO SEGUN ART.127,092612014058
125/06/201409261-2014-0593  DESESTIMACION,092612014059
225/06/201409261-2014-0594  DELITOS DE TRANSITO SEGUN ART. 137,092612014059
325/06/201409261-2014-0595  DELITOS DE TRANSITO SEGUN ART. 137,092612014059
425/06/201409261-2014-0596  DESESTIMACION,092612014059
525/06/201409261-2014-0597  DELITOS DE TRANSITO SEGUN ART. 137,092612014059
625/06/201409261-2014-0598  DESESTIMACION,092612014059
725/06/201409261-2014-0599  DESESTIMACION,092612014059
824/06/201409261-2014-0590  DELITOS DE TRANSITO SEGUN ART. 132,092612014059
924/06/201409261-2014-0591  DELITOS DE TRANSITO SEGUN ART. 132,092612014059
1024/06/201409261-2014-0592  DELITOS DE TRANSITO SEGUN ART. 132,092612014059
127/06/201409261-2014-0609  ESTAFA Y OTRAS DEFRAUDACIONES,092612014060
226/06/201409261-2014-0608  DESESTIMACION,092612014060
325/06/201409261-2014-0600  DESESTIMACION,092612014060
425/06/201409261-2014-0601  DESESTIMACION,092612014060
525/06/201409261-2014-0602  DELITOS DE TRANSITO SEGUN ART. 137,092612014060
625/06/201409261-2014-0603  DELITOS DE TRANSITO SEGUN ART. 132,092612014060
725/06/201409261-2014-0604  DESESTIMACION,092612014060
825/06/201409261-2014-0605  DESESTIMACION,092612014060
925/06/201409261-2014-0606  DELITOS DE TRANSITO SEGUN ART. 131,092612014060
1025/06/201409261-2014-0607  DELITOS DE TRANSITO SEGUN ART. 132,092612014060
130/06/201409261-2014-0610  ACCIDENTES DE TRANSITO,092612014061
230/06/201409261-2014-0611  DESESTIMACION,092612014061
330/06/201409261-2014-0612  DESESTIMACION,092612014061
430/06/201409261-2014-0613  DESESTIMACION,092612014061
530/06/201409261-2014-0614  HURTO,092612014061
630/06/201409261-2014-0615  AUDIENCIA ORAL,092612014061
730/06/201409261-2014-0616  PLAGIO,092612014061
830/06/201409261-2014-0617  DESESTIMACION,092612014061
930/06/201409261-2014-0618  DESESTIMACION,092612014061
1030/06/201409261-2014-0619  DESESTIMACION,092612014061
130/06/201409261-2014-0610  ACCIDENTES DE TRANSITO,092612014061
230/06/201409261-2014-0611  DESESTIMACION,092612014061
330/06/201409261-2014-0612  DESESTIMACION,092612014061
430/06/201409261-2014-0613  DESESTIMACION,092612014061
530/06/201409261-2014-0614  HURTO,092612014061
630/06/201409261-2014-0615  AUDIENCIA ORAL,092612014061
730/06/201409261-2014-0616  PLAGIO,092612014061
830/06/201409261-2014-0617  DESESTIMACION,092612014061
930/06/201409261-2014-0618  DESESTIMACION,092612014061
1030/06/201409261-2014-0619  DESESTIMACION,092612014061
101/07/201409261-2014-0629  DESESTIMACION,092612014062
230/06/201409261-2014-0620  DESESTIMACION,092612014062
330/06/201409261-2014-0621  DESESTIMACION,092612014062
430/06/201409261-2014-0622  DESESTIMACION,092612014062
530/06/201409261-2014-0623  DESESTIMACION,092612014062
630/06/201409261-2014-0624  DESESTIMACION,092612014062
730/06/201409261-2014-0625  DESESTIMACION,092612014062
830/06/201409261-2014-0626  DESESTIMACION,092612014062
930/06/201409261-2014-0627  DESESTIMACION,092612014062
1030/06/201409261-2014-0628  DESESTIMACION,092612014062
101/07/201409261-2014-0630  DESESTIMACION,092612014063
201/07/201409261-2014-0631  DESESTIMACION,092612014063
301/07/201409261-2014-0632  DESESTIMACION,092612014063
401/07/201409261-2014-0633  DESESTIMACION,092612014063
501/07/201409261-2014-0634  DESESTIMACION,092612014063
601/07/201409261-2014-0635  DESESTIMACION,092612014063
701/07/201409261-2014-0636  DESESTIMACION,092612014063
801/07/201409261-2014-0637  DESESTIMACION,092612014063
901/07/201409261-2014-0638  DESESTIMACION,092612014063
1001/07/201409261-2014-0639  DESESTIMACION,092612014063
103/07/201409261-2014-0648  DESESTIMACION,092612014064
203/07/201409261-2014-0649  ACCIDENTES DE TRANSITO,092612014064
302/07/201409261-2014-0646  ROBO,092612014064
402/07/201409261-2014-0647  ROBO,092612014064
501/07/201409261-2014-0640  DESESTIMACION,092612014064
601/07/201409261-2014-0641  DESESTIMACION,092612014064
701/07/201409261-2014-0642  DESESTIMACION,092612014064
801/07/201409261-2014-0643  DESESTIMACION,092612014064
901/07/201409261-2014-0644  DESESTIMACION,092612014064
106/07/201409261-2014-0657  ROBO,092612014065
206/07/201409261-2014-0658  ROBO,092612014065
306/07/201409261-2014-0659  OTRO,092612014065
404/07/201409261-2014-0653  ACCIDENTES DE TRANSITO,092612014065
504/07/201409261-2014-0654  ACCIDENTES DE TRANSITO,092612014065
604/07/201409261-2014-0655  ROBO,092612014065
704/07/201409261-2014-0656  ESTUPEFACIENTES,092612014065
803/07/201409261-2014-0651  ALLANAMIENTO,092612014065
903/07/201409261-2014-0652  ACCIDENTES DE TRANSITO,092612014065
110/07/201409261-2014-0667  DESESTIMACION,092612014066
210/07/201409261-2014-0668  DESESTIMACION,092612014066
310/07/201409261-2014-0669  DESESTIMACION,092612014066
409/07/201409261-2014-0662  CONTRA LA VIDA,092612014066
509/07/201409261-2014-0663  ASESINATO,092612014066
609/07/201409261-2014-0664  ASESINATO,092612014066
709/07/201409261-2014-0665  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014066
809/07/201409261-2014-0666  OTRO,092612014066
908/07/201409261-2014-0661  TENTATIVA DE ASESINATO,092612014066
1006/07/201409261-2014-0660  DELITOS DE TRANSITO SEGUN ART. 131,092612014066
111/07/201409261-2014-0673  DESESTIMACION,092612014067
211/07/201409261-2014-0674  DESESTIMACION,092612014067
311/07/201409261-2014-0675  DESESTIMACION,092612014067
411/07/201409261-2014-0676  DESESTIMACION,092612014067
511/07/201409261-2014-0677  DESESTIMACION,092612014067
611/07/201409261-2014-0678  DESESTIMACION,092612014067
711/07/201409261-2014-0679  DESESTIMACION,092612014067
810/07/201409261-2014-0670  DESESTIMACION,092612014067
910/07/201409261-2014-0671  DESESTIMACION,092612014067
1010/07/201409261-2014-0672  DESESTIMACION,092612014067
115/07/201409261-2014-0689  ACCIDENTES DE TRANSITO,092612014068
214/07/201409261-2014-0685  DELITOS DE TRANSITO SEGUN ART.127,092612014068
314/07/201409261-2014-0686  DELITOS DE TRANSITO SEGUN ART. 132,092612014068
414/07/201409261-2014-0687  DELITOS DE TRANSITO SEGUN ART. 137,092612014068
514/07/201409261-2014-0688  DELITOS DE TRANSITO SEGUN ART. 132,092612014068
611/07/201409261-2014-0680  DESESTIMACION,092612014068
711/07/201409261-2014-0681  ANTECEDENTES PENALES,092612014068
117/07/201409261-2014-0698  OCULTACION DE BIENES,092612014069
216/07/201409261-2014-0696  OTRO,092612014069
316/07/201409261-2014-0697  ESTUPEFACIENTES,092612014069
415/07/201409261-2014-0690  ACCIDENTES DE TRANSITO,092612014069
515/07/201409261-2014-0691  REBELION,092612014069
615/07/201409261-2014-0692  ESTUPEFACIENTES,092612014069
715/07/201409261-2014-0693  ROBO,092612014069
815/07/201409261-2014-0694  DELITOS DE TRANSITO SEGUN ART.127,092612014069
915/07/201409261-2014-0695  ANTECEDENTES PENALES,092612014069
120/07/201409261-2014-0705  LESIONES,092612014070
220/07/201409261-2014-0706  ROBO,092612014070
320/07/201409261-2014-0708  ROBO,092612014070
419/07/201409261-2014-0704  ESTUPEFACIENTES,092612014070
518/07/201409261-2014-0702  TENENCIA DE ARMAS,092612014070
618/07/201409261-2014-0703  ACCIDENTES DE TRANSITO,092612014070
717/07/201409261-2014-0700  ROBO,092612014070
131/07/201409261-2014-0717  FALSIFICACIONES,092612014071
231/07/201409261-2014-0718  ASESINATO,092612014071
331/07/201409261-2014-0719  ROBO,092612014071
430/07/201409261-2014-0714  OTRO,092612014071
530/07/201409261-2014-0716  DESESTIMACION,092612014071
629/07/201409261-2014-0713  OTRO,092612014071
728/07/201409261-2014-0711  ACCIDENTES DE TRANSITO,092612014071
823/07/201409261-2014-0710  CONTRA LA VIDA,092612014071
107/08/201409261-2014-0729  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,092612014072
206/08/201409261-2014-0723  DESESTIMACIÓN,092612014072
306/08/201409261-2014-0724  DESESTIMACIÓN,092612014072
406/08/201409261-2014-0725  DESESTIMACIÓN,092612014072
506/08/201409261-2014-0726  DESESTIMACIÓN,092612014072
606/08/201409261-2014-0727  DESESTIMACIÓN,092612014072
706/08/201409261-2014-0728  DESESTIMACIÓN,092612014072
804/08/201409261-2014-0722  ACCIDENTE DE TRÁNSITO CON LESIONES,092612014072
931/07/201409261-2014-0720  ROBO,092612014072
"114/08/201409261-2014-0738  189 ROBO, INC.2",092612014073
"213/08/201409261-2014-0735  196 HURTO, INC.1",092612014073
313/08/201409261-2014-0737  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014073
412/08/201409261-2014-0733  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014073
"511/08/201409261-2014-0731  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092612014073
611/08/201409261-2014-0732  152 LESIONES INC.SEGUNDO,092612014073
707/08/201409261-2014-0730  INJURIA,092612014073
"117/08/201409261-2014-0749  189 ROBO, INC.1",092612014074
216/08/201409261-2014-0747  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014074
316/08/201409261-2014-0748  152 LESIONES INC.SEGUNDO,092612014074
"415/08/201409261-2014-0742  189 ROBO, INC.1",092612014074
"515/08/201409261-2014-0744  189 ROBO, INC.2",092612014074
"615/08/201409261-2014-0745  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014074
"714/08/201409261-2014-0741  189 ROBO, INC.2",092612014074
118/08/201409261-2014-0752  DESESTIMACIÓN,092612014075
218/08/201409261-2014-0753  DESESTIMACIÓN,092612014075
318/08/201409261-2014-0754  DESESTIMACIÓN,092612014075
418/08/201409261-2014-0755  DESESTIMACIÓN,092612014075
518/08/201409261-2014-0756  DESESTIMACIÓN,092612014075
618/08/201409261-2014-0757  DESESTIMACIÓN,092612014075
718/08/201409261-2014-0758  DESESTIMACIÓN,092612014075
818/08/201409261-2014-0759  DESESTIMACIÓN,092612014075
"917/08/201409261-2014-0751  196 HURTO, INC.1",092612014075
118/08/201409261-2014-0760  DESESTIMACIÓN,092612014076
218/08/201409261-2014-0761  DESESTIMACIÓN,092612014076
318/08/201409261-2014-0762  DESESTIMACIÓN,092612014076
418/08/201409261-2014-0763  DESESTIMACIÓN,092612014076
518/08/201409261-2014-0764  DESESTIMACIÓN,092612014076
618/08/201409261-2014-0765  DESESTIMACIÓN,092612014076
718/08/201409261-2014-0766  DESESTIMACIÓN,092612014076
818/08/201409261-2014-0767  DESESTIMACIÓN,092612014076
918/08/201409261-2014-0768  DESESTIMACIÓN,092612014076
1018/08/201409261-2014-0769  DESESTIMACIÓN,092612014076
118/08/201409261-2014-0770  DESESTIMACIÓN,092612014077
218/08/201409261-2014-0771  DESESTIMACIÓN,092612014077
318/08/201409261-2014-0772  DESESTIMACIÓN,092612014077
418/08/201409261-2014-0773  DESESTIMACIÓN,092612014077
518/08/201409261-2014-0774  DESESTIMACIÓN,092612014077
618/08/201409261-2014-0775  DESESTIMACIÓN,092612014077
718/08/201409261-2014-0776  DESESTIMACIÓN,092612014077
818/08/201409261-2014-0777  DESESTIMACIÓN,092612014077
918/08/201409261-2014-0778  DESESTIMACIÓN,092612014077
1018/08/201409261-2014-0779  DESESTIMACIÓN,092612014077
127/08/201409261-2014-0788  ROBO,092612014078
"227/08/201409261-2014-0789  189 ROBO, INC.2",092612014078
"326/08/201409261-2014-0785  189 ROBO, INC.2",092612014078
"426/08/201409261-2014-0786  189 ROBO, INC.1",092612014078
522/08/201409261-2014-0784  ACCIDENTE DE TRÁNSITO CON DAÑOS MATERIALES,092612014078
618/08/201409261-2014-0780  DESESTIMACIÓN,092612014078
718/08/201409261-2014-0781  DESESTIMACIÓN,092612014078
818/08/201409261-2014-0782  DESESTIMACIÓN,092612014078
"129/08/201409261-2014-0797  152 LESIONES, NUM. 1",092612014079
228/08/201409261-2014-0793  204 DAÑO A BIEN AJENO - NUM. 6,092612014079
"328/08/201409261-2014-0794  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014079
428/08/201409261-2014-0795  RAPTO,092612014079
"527/08/201409261-2014-0790  189 ROBO, INC.2",092612014079
"627/08/201409261-2014-0791  189 ROBO, INC.2",092612014079
"727/08/201409261-2014-0792  189 ROBO, INC.2",092612014079
"110/09/201409261-2014-0809  196 HURTO, INC.1",092612014080
209/09/201409261-2014-0806  LESIONES,092612014080
309/09/201409261-2014-0808  204 DAÑO A BIEN AJENO - NUM. 1,092612014080
"408/09/201409261-2014-0805  189 ROBO, INC.2",092612014080
"503/09/201409261-2014-0803  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 5",092612014080
601/09/201409261-2014-0802  LESIONES,092612014080
730/08/201409261-2014-0800  152 LESIONES INC.TERCERO Y CUARTO,092612014080
830/08/201409261-2014-0801  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014080
"112/09/201409261-2014-0819  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014081
"211/09/201409261-2014-0812  196 HURTO, INC.1",092612014081
311/09/201409261-2014-0813  ROBO,092612014081
411/09/201409261-2014-0814  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014081
511/09/201409261-2014-0816  LESIONES,092612014081
"610/09/201409261-2014-0811  189 ROBO, INC.1",092612014081
"112/09/201409261-2014-0819  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014081
"211/09/201409261-2014-0812  196 HURTO, INC.1",092612014081
311/09/201409261-2014-0813  ROBO,092612014081
411/09/201409261-2014-0814  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014081
511/09/201409261-2014-0816  LESIONES,092612014081
"610/09/201409261-2014-0811  189 ROBO, INC.1",092612014081
"122/09/201409261-2014-0829  189 ROBO, INC.1",092612014082
219/09/201409261-2014-0827  DESESTIMACIÓN,092612014082
319/09/201409261-2014-0828  DESESTIMACIÓN,092612014082
"415/09/201409261-2014-0826  202 RECEPTACIÓN, INC.1",092612014082
"514/09/201409261-2014-0824  189 ROBO, INC.1",092612014082
"613/09/201409261-2014-0822  189 ROBO, INC.1",092612014082
713/09/201409261-2014-0823  154 INTIMIDACIÓN,092612014082
"812/09/201409261-2014-0820  189 ROBO, INC.1",092612014082
912/09/201409261-2014-0821  154 INTIMIDACIÓN,092612014082
124/09/201409261-2014-0838  140 ASESINATO (TENTATIVA),092612014083
"223/09/201409261-2014-0833  189 ROBO, INC.1",092612014083
"323/09/201409261-2014-0834  189 ROBO, INC.2",092612014083
"423/09/201409261-2014-0836  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014083
"523/09/201409261-2014-0837  189 ROBO, INC.1",092612014083
"622/09/201409261-2014-0830  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014083
722/09/201409261-2014-0831  LESIONES,092612014083
"128/09/201409261-2014-0848  189 ROBO, INC.1",092612014084
226/09/201409261-2014-0845  ESTAFA,092612014084
325/09/201409261-2014-0841  ASESINATO,092612014084
"425/09/201409261-2014-0842  189 ROBO, INC.1",092612014084
"525/09/201409261-2014-0844  189 ROBO, INC.1",092612014084
624/09/201409261-2014-0840  182 CALUMNIA,092612014084
"110/10/201409261-2014-0859  380 DAÑOS MATERIALES, INC.1",092612014085
"209/10/201409261-2014-0855  202 RECEPTACIÓN, INC.1",092612014085
"309/10/201409261-2014-0856  202 RECEPTACIÓN, INC.1",092612014085
409/10/201409261-2014-0857  USURA Y DE LAS CASAS DE PRÉSTAMO SOBRE PRENDAS,092612014085
"507/10/201409261-2014-0853  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092612014085
"607/10/201409261-2014-0854  189 ROBO, INC.1",092612014085
114/10/201409261-2014-0867  182 CALUMNIA,092612014086
212/10/201409261-2014-0865  DESESTIMACIÓN,092612014086
"125/10/201409261-2014-0879  264 ALMACENAMIENTO, TRANSPORTE, ENVASADO, COMERCIALIZACIÓN O DISTRIBUCIÓN ILEGAL O MAL USO DE PRODUCTOS DERIVADOS DE HIDROCARBUROS, GAS LICUADO DE PETRÓLEO O BIOCOMBUSTIBLES",092612014087
"224/10/201409261-2014-0874  140 ASESINATO , INC.1, NUM. 1",092612014087
324/10/201409261-2014-0876  283 ATAQUE O RESISTENCIA,092612014087
"424/10/201409261-2014-0877  189 ROBO, INC.1",092612014087
"523/10/201409261-2014-0872  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092612014087
623/10/201409261-2014-0873  154 INTIMIDACIÓN,092612014087
"722/10/201409261-2014-0871  189 ROBO, INC.1",092612014087
821/10/201409261-2014-0870  140 ASESINATO,092612014087
130/10/201409261-2014-0889  ACCIDENTE DE TRÁNSITO CON LESIONES,092612014088
229/10/201409261-2014-0887  LESIONES,092612014088
329/10/201409261-2014-0888  ROBO,092612014088
"426/10/201409261-2014-0884  189 ROBO, INC.1",092612014088
"526/10/201409261-2014-0886  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092612014088
"625/10/201409261-2014-0880  202 RECEPTACIÓN, INC.1",092612014088
"105/11/201409261-2014-0894  189 ROBO, INC.1",092612014089
205/11/201409261-2014-0896  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014089
"305/11/201409261-2014-0898  189 ROBO, INC.1",092612014089
404/11/201409261-2014-0892  283 ATAQUE O RESISTENCIA,092612014089
531/10/201409261-2014-0890  ACCIDENTE DE TRÁNSITO CON MUERTE,092612014089
"109/11/201409261-2014-0909  189 ROBO, INC.1",092612014090
"208/11/201409261-2014-0905  189 ROBO, INC.1",092612014090
308/11/201409261-2014-0906  260 ACTIVIDAD ILÍCITA DE RECURSOS MINEROS,092612014090
"408/11/201409261-2014-0907  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092612014090
111/11/201409261-2014-0916  INDAGACIONES PREVIAS,092612014091
211/11/201409261-2014-0917  LESIONES,092612014091
309/11/201409261-2014-0910  181 VIOLACIÓN DE PROPIEDAD PRIVADA,092612014091
409/11/201409261-2014-0912  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014091
"509/11/201409261-2014-0915  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092612014091
No se encuentran resultados.,092612014094
"112/09/201409261-2014-0819  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014081
"211/09/201409261-2014-0812  196 HURTO, INC.1",092612014081
311/09/201409261-2014-0813  ROBO,092612014081
411/09/201409261-2014-0814  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092612014081
511/09/201409261-2014-0816  LESIONES,092612014081
"610/09/201409261-2014-0811  189 ROBO, INC.1",092612014081
"122/09/201409261-2014-0829  189 ROBO, INC.1",092612014082
219/09/201409261-2014-0827  DESESTIMACIÓN,092612014082
319/09/201409261-2014-0828  DESESTIMACIÓN,092612014082
"415/09/201409261-2014-0826  202 RECEPTACIÓN, INC.1",092612014082
"514/09/201409261-2014-0824  189 ROBO, INC.1",092612014082
"613/09/201409261-2014-0822  189 ROBO, INC.1",092612014082
713/09/201409261-2014-0823  154 INTIMIDACIÓN,092612014082
"812/09/201409261-2014-0820  189 ROBO, INC.1",092612014082
912/09/201409261-2014-0821  154 INTIMIDACIÓN,092612014082
124/09/201409261-2014-0838  140 ASESINATO (TENTATIVA),092612014083
"223/09/201409261-2014-0833  189 ROBO, INC.1",092612014083
"323/09/201409261-2014-0834  189 ROBO, INC.2",092612014083
"423/09/201409261-2014-0836  386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014083
"523/09/201409261-2014-0837  189 ROBO, INC.1",092612014083
"622/09/201409261-2014-0830  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092612014083
722/09/201409261-2014-0831  LESIONES,092612014083
"128/09/201409261-2014-0848  189 ROBO, INC.1",092612014084
226/09/201409261-2014-0845  ESTAFA,092612014084
325/09/201409261-2014-0841  ASESINATO,092612014084
"425/09/201409261-2014-0842  189 ROBO, INC.1",092612014084
"525/09/201409261-2014-0844  189 ROBO, INC.1",092612014084
624/09/201409261-2014-0840  182 CALUMNIA,092612014084
"110/10/201409261-2014-0859  380 DAÑOS MATERIALES, INC.1",092612014085
