descripcion,causa
1916/09/201409332-2014-64271 COBRO DE PAGARÉ A LA ORDEN,093322014642
2016/09/201409332-2014-64272 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014642
2116/09/201409332-2014-64273 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014642
2216/09/201409332-2014-64274 COBRO DE PAGARÉ A LA ORDEN,093322014642
2316/09/201409332-2014-64275 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014642
2416/09/201409332-2014-64276 COBRO DE PAGARÉ A LA ORDEN,093322014642
2516/09/201409332-2014-64277 COBRO DE PAGARÉ A LA ORDEN,093322014642
118/09/201409332-2014-64381 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014643
218/09/201409332-2014-64382 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014643
318/09/201409332-2014-64383 EJECUCIÓN DE CONTRATO,093322014643
418/09/201409332-2014-64384 EJECUCIÓN DE CONTRATO,093322014643
518/09/201409332-2014-64385 EJECUCIÓN DE CONTRATO,093322014643
618/09/201409332-2014-64386 EJECUCIÓN DE CONTRATO,093322014643
718/09/201409332-2014-64387 CONTRATO DE MUTUO O PRESTAMO,093322014643
818/09/201409332-2014-64388 EJECUCIÓN DE CONTRATO,093322014643
918/09/201409332-2014-64389 EJECUCIÓN DE CONTRATO,093322014643
1018/09/201409332-2014-64390 EJECUCIÓN DE CONTRATO,093322014643
1118/09/201409332-2014-64391 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014643
1218/09/201409332-2014-64392 EJECUCIÓN DE CONTRATO,093322014643
1318/09/201409332-2014-64393 NULIDAD DE INSTRUMENTO PÚBLICO,093322014643
1418/09/201409332-2014-64394 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014643
1518/09/201409332-2014-64395 COBRO DE FACTURAS,093322014643
1618/09/201409332-2014-64396 COBRO DE PAGARÉ A LA ORDEN,093322014643
1718/09/201409332-2014-64397 COBRO DE PAGARÉ A LA ORDEN,093322014643
1818/09/201409332-2014-64398 COBRO DE PAGARÉ A LA ORDEN,093322014643
1918/09/201409332-2014-64399 COBRO DE PAGARÉ A LA ORDEN,093322014643
2017/09/201409332-2014-64306 JUICIO DE ÍNFIMA CUANTÍA,093322014643
2117/09/201409332-2014-64307 JUICIO DE ÍNFIMA CUANTÍA,093322014643
2217/09/201409332-2014-64308 JUICIO DE ÍNFIMA CUANTÍA,093322014643
2317/09/201409332-2014-64309 JUICIO DE ÍNFIMA CUANTÍA,093322014643
2417/09/201409332-2014-64310 JUICIO DE ÍNFIMA CUANTÍA,093322014643
2517/09/201409332-2014-64311 JUICIO DE ÍNFIMA CUANTÍA,093322014643
122/09/201409332-2014-64492 REINVINDICACIÓN,093322014644
222/09/201409332-2014-64493 PAGO POR CONSIGNACIÓN,093322014644
322/09/201409332-2014-64494 COBRO DE PAGARÉ A LA ORDEN,093322014644
422/09/201409332-2014-64495 COBRO DE PAGARÉ A LA ORDEN,093322014644
522/09/201409332-2014-64496 COBRO DE PAGARÉ A LA ORDEN,093322014644
622/09/201409332-2014-64497 COBRO DE PAGARÉ A LA ORDEN,093322014644
722/09/201409332-2014-64498 COBRO DE PAGARÉ A LA ORDEN,093322014644
822/09/201409332-2014-64499 COBRO DE PAGARÉ A LA ORDEN,093322014644
919/09/201409332-2014-64445 NULIDAD DE INSTRUMENTO PÚBLICO,093322014644
1019/09/201409332-2014-64446 NULIDAD DE INSTRUMENTO PÚBLICO,093322014644
1119/09/201409332-2014-64447 NULIDAD DE INSTRUMENTO PÚBLICO,093322014644
1219/09/201409332-2014-64448 DAÑOS Y PERJUICIOS,093322014644
1319/09/201409332-2014-64449 COBRO DE PAGARÉ A LA ORDEN,093322014644
1419/09/201409332-2014-64450 COBRO DE PAGARÉ A LA ORDEN,093322014644
1519/09/201409332-2014-64451 PAGO POR CONSIGNACIÓN,093322014644
1619/09/201409332-2014-64452 COBRO DE PAGARÉ A LA ORDEN,093322014644
1719/09/201409332-2014-64453 COBRO DE PAGARÉ A LA ORDEN,093322014644
1819/09/201409332-2014-64454 APREHENSIÓN Y ENTREGA,093322014644
1919/09/201409332-2014-64455 COBRO DE PAGARÉ A LA ORDEN,093322014644
2019/09/201409332-2014-64456 COBRO DE PAGARÉ A LA ORDEN,093322014644
2119/09/201409332-2014-64457 COBRO DE PAGARÉ A LA ORDEN,093322014644
2219/09/201409332-2014-64458 COBRO DE PAGARÉ A LA ORDEN,093322014644
2319/09/201409332-2014-64459 COBRO DE PAGARÉ A LA ORDEN,093322014644
2419/09/201409332-2014-64460 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014644
2519/09/201409332-2014-64461 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014644
123/09/201409332-2014-64570 REINVINDICACIÓN,093322014645
223/09/201409332-2014-64571 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014645
323/09/201409332-2014-64572 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014645
423/09/201409332-2014-64573 MUERTE PRESUNTA,093322014645
523/09/201409332-2014-64574 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014645
623/09/201409332-2014-64575 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014645
723/09/201409332-2014-64576 COBRO DE PAGARÉ A LA ORDEN,093322014645
823/09/201409332-2014-64577 COBRO DE PAGARÉ A LA ORDEN,093322014645
923/09/201409332-2014-64578 COBRO DE PAGARÉ A LA ORDEN,093322014645
1023/09/201409332-2014-64579 EJECUCIÓN DE SENTENCIA,093322014645
1123/09/201409332-2014-64580 JUICIO DE ÍNFIMA CUANTÍA,093322014645
1223/09/201409332-2014-64581 COBRO DE PAGARÉ A LA ORDEN,093322014645
1323/09/201409332-2014-64582 COBRO DE PAGARÉ A LA ORDEN,093322014645
1423/09/201409332-2014-64583 AMPARO POSESORIO,093322014645
1523/09/201409332-2014-64584 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014645
1623/09/201409332-2014-64585 COBRO DE PAGARÉ A LA ORDEN,093322014645
1723/09/201409332-2014-64586 CONCURSO DE ACREEDORES,093322014645
1823/09/201409332-2014-64587 PAGO DE UTILIDADES SOCIALES,093322014645
1923/09/201409332-2014-64588 PAGO DE UTILIDADES SOCIALES,093322014645
2023/09/201409332-2014-64589 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014645
2123/09/201409332-2014-64590 CONTRATO DE MUTUO O PRESTAMO,093322014645
2223/09/201409332-2014-64591 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014645
2323/09/201409332-2014-64592 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014645
2423/09/201409332-2014-64593 COBRO DE CHEQUE PROTESTADO,093322014645
2523/09/201409332-2014-64594 INSOLVENCIA,093322014645
125/09/201409332-2014-64653 EMBARGO Y REMATE DE PRENDA,093322014646
225/09/201409332-2014-64654 EJECUCIÓN DE CONTRATO,093322014646
325/09/201409332-2014-64655 JUICIO DE ÍNFIMA CUANTÍA,093322014646
425/09/201409332-2014-64656 JUICIO DE ÍNFIMA CUANTÍA,093322014646
525/09/201409332-2014-64657 CONTRATO DE MUTUO O PRESTAMO,093322014646
625/09/201409332-2014-64658 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014646
725/09/201409332-2014-64659 CONTRATO DE MUTUO O PRESTAMO,093322014646
825/09/201409332-2014-64660 EJECUCIÓN DE CONTRATO,093322014646
925/09/201409332-2014-64661 CONTRATO DE MUTUO O PRESTAMO,093322014646
1025/09/201409332-2014-64662 JUICIO DE ÍNFIMA CUANTÍA,093322014646
1125/09/201409332-2014-64663 JUICIO DE ÍNFIMA CUANTÍA,093322014646
1225/09/201409332-2014-64664 EJECUCIÓN DE CONTRATO,093322014646
1325/09/201409332-2014-64665 EJECUCIÓN DE CONTRATO,093322014646
1425/09/201409332-2014-64666 JUICIO DE ÍNFIMA CUANTÍA,093322014646
1525/09/201409332-2014-64667 EJECUCIÓN DE CONTRATO,093322014646
1625/09/201409332-2014-64668 EJECUCIÓN DE CONTRATO,093322014646
1725/09/201409332-2014-64669 EJECUCIÓN DE CONTRATO,093322014646
1825/09/201409332-2014-64670 INCUMPLIMIENTO DE CONTRATO,093322014646
1925/09/201409332-2014-64671 CONTRATO DE MUTUO O PRESTAMO,093322014646
2025/09/201409332-2014-64672 EJECUCIÓN DE CONTRATO,093322014646
2125/09/201409332-2014-64673 COBRO DE FACTURAS,093322014646
2225/09/201409332-2014-64674 EJECUCIÓN DE CONTRATO,093322014646
2325/09/201409332-2014-64675 COBRO DE FACTURAS,093322014646
2425/09/201409332-2014-64676 INSOLVENCIA,093322014646
2525/09/201409332-2014-64678 INCUMPLIMIENTO DE CONTRATO,093322014646
129/09/201409332-2014-64785 COBRO DE PAGARÉ A LA ORDEN,093322014647
229/09/201409332-2014-64786 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014647
329/09/201409332-2014-64787 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014647
429/09/201409332-2014-64788 COBRO DE LETRA DE CAMBIO,093322014647
529/09/201409332-2014-64789 HONORARIOS DE ABOGADO,093322014647
629/09/201409332-2014-64790 EJECUCIÓN DE SENTENCIA,093322014647
729/09/201409332-2014-64791 COBRO DE LETRA DE CAMBIO,093322014647
829/09/201409332-2014-64792 COBRO DE PAGARÉ A LA ORDEN,093322014647
929/09/201409332-2014-64793 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014647
1029/09/201409332-2014-64794 DAÑO MORAL,093322014647
1129/09/201409332-2014-64795 REINVINDICACIÓN,093322014647
1229/09/201409332-2014-64796 ACCIÓN DE HÁBEAS CORPUS,093322014647
1329/09/201409332-2014-64797 COBRO DE PAGARÉ A LA ORDEN,093322014647
1429/09/201409332-2014-64798 COBRO DE PAGARÉ A LA ORDEN,093322014647
1529/09/201409332-2014-64799 COBRO DE PAGARÉ A LA ORDEN,093322014647
1626/09/201409332-2014-64734 COBRO DE PAGARÉ A LA ORDEN,093322014647
1726/09/201409332-2014-64735 COBRO DE PAGARÉ A LA ORDEN,093322014647
1826/09/201409332-2014-64736 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014647
1926/09/201409332-2014-64737 EJECUCIÓN DE CONTRATO,093322014647
2026/09/201409332-2014-64738 COBRO DE PAGARÉ A LA ORDEN,093322014647
2126/09/201409332-2014-64739 COLUSIÓN,093322014647
2226/09/201409332-2014-64740 AMPARO POSESORIO,093322014647
2326/09/201409332-2014-64741 COBRO DE PAGARÉ A LA ORDEN,093322014647
2426/09/201409332-2014-64742 COBRO DE PAGARÉ A LA ORDEN,093322014647
2526/09/201409332-2014-64743 REINVINDICACIÓN,093322014647
130/09/201409332-2014-64840 COBRO DE CHEQUE PROTESTADO,093322014648
230/09/201409332-2014-64841 COBRO DE PAGARÉ A LA ORDEN,093322014648
330/09/201409332-2014-64842 COBRO DE PAGARÉ A LA ORDEN,093322014648
430/09/201409332-2014-64843 RENDICIÓN DE CUENTAS,093322014648
530/09/201409332-2014-64844 COBRO DE PAGARÉ A LA ORDEN,093322014648
630/09/201409332-2014-64845 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014648
730/09/201409332-2014-64846 COBRO DE FACTURAS,093322014648
830/09/201409332-2014-64847 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014648
930/09/201409332-2014-64848 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014648
1030/09/201409332-2014-64849 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014648
1130/09/201409332-2014-64850 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014648
1230/09/201409332-2014-64851 COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093322014648
1330/09/201409332-2014-64852 COBRO DE FACTURAS,093322014648
1430/09/201409332-2014-64853 CONTRATO DE MUTUO O PRESTAMO,093322014648
1530/09/201409332-2014-64854 CONTRATO DE MUTUO O PRESTAMO,093322014648
1630/09/201409332-2014-64855 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014648
1730/09/201409332-2014-64856 COBRO DE PAGARÉ A LA ORDEN,093322014648
1830/09/201409332-2014-64857 CONSTITUCIÓN DE PATRIMONIO FAMILIAR,093322014648
1930/09/201409332-2014-64858 EMBARGO Y REMATE DE PRENDA,093322014648
2030/09/201409332-2014-64859 COBRO DE PAGARÉ A LA ORDEN,093322014648
2130/09/201409332-2014-64860 EMBARGO Y REMATE DE PRENDA,093322014648
2230/09/201409332-2014-64861 EMBARGO Y REMATE DE PRENDA,093322014648
2330/09/201409332-2014-64862 EMBARGO Y REMATE DE PRENDA,093322014648
2430/09/201409332-2014-64863 EMBARGO Y REMATE DE PRENDA,093322014648
2530/09/201409332-2014-64864 APREHENSIÓN Y ENTREGA,093322014648
103/10/201409332-2014-64999 COBRO DE PAGARÉ A LA ORDEN,093322014649
202/10/201409332-2014-64943 COBRO DE PAGARÉ A LA ORDEN,093322014649
302/10/201409332-2014-64944 AUTORIZACIONES O INSCRIPCIONES,093322014649
402/10/201409332-2014-64945 COBRO DE DINERO,093322014649
502/10/201409332-2014-64946 COBRO DE CHEQUE,093322014649
602/10/201409332-2014-64947 PAGO POR CONSIGNACIÓN,093322014649
702/10/201409332-2014-64948 COBRO DE PAGARÉ A LA ORDEN,093322014649
802/10/201409332-2014-64949 PAGO POR CONSIGNACIÓN,093322014649
902/10/201409332-2014-64950 COBRO DE PAGARÉ A LA ORDEN,093322014649
1002/10/201409332-2014-64951 COBRO DE PAGARÉ A LA ORDEN,093322014649
1102/10/201409332-2014-64952 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014649
1202/10/201409332-2014-64953 COBRO DE PAGARÉ A LA ORDEN,093322014649
1302/10/201409332-2014-64954 COBRO DE PAGARÉ A LA ORDEN,093322014649
1402/10/201409332-2014-64955 COBRO DE CHEQUE PROTESTADO,093322014649
1502/10/201409332-2014-64956 COBRO DE PAGARÉ A LA ORDEN,093322014649
1602/10/201409332-2014-64957 COBRO DE CHEQUE PROTESTADO,093322014649
1702/10/201409332-2014-64958 COBRO DE PAGARÉ A LA ORDEN,093322014649
1802/10/201409332-2014-64959 PAGO POR CONSIGNACIÓN,093322014649
1902/10/201409332-2014-64960 COBRO DE PAGARÉ A LA ORDEN,093322014649
2002/10/201409332-2014-64961 COBRO DE PAGARÉ A LA ORDEN,093322014649
2102/10/201409332-2014-64962 COBRO DE PAGARÉ A LA ORDEN,093322014649
2202/10/201409332-2014-64963 COBRO DE PAGARÉ A LA ORDEN,093322014649
2302/10/201409332-2014-64964 COBRO DE PAGARÉ A LA ORDEN,093322014649
2402/10/201409332-2014-64965 COBRO DE PAGARÉ A LA ORDEN,093322014649
2502/10/201409332-2014-64966 COBRO DE PAGARÉ A LA ORDEN,093322014649
106/10/201409332-2014-65052 EJECUCIÓN DE CONTRATO,093322014650
206/10/201409332-2014-65053 NULIDAD DE SENTENCIA,093322014650
306/10/201409332-2014-65054 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014650
406/10/201409332-2014-65055 COBRO DE DINERO,093322014650
506/10/201409332-2014-65056 INSOLVENCIA,093322014650
606/10/201409332-2014-65057 EMBARGO Y REMATE DE PRENDA,093322014650
706/10/201409332-2014-65058 JUICIO DE ÍNFIMA CUANTÍA,093322014650
806/10/201409332-2014-65059 JUICIO DE ÍNFIMA CUANTÍA,093322014650
906/10/201409332-2014-65060 COBRO DE FACTURAS,093322014650
1006/10/201409332-2014-65061 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014650
1106/10/201409332-2014-65062 COBRO DE CHEQUE PROTESTADO,093322014650
1206/10/201409332-2014-65063 COBRO DE PAGARÉ A LA ORDEN,093322014650
1306/10/201409332-2014-65064 COBRO DE PAGARÉ A LA ORDEN,093322014650
1406/10/201409332-2014-65065 REQUERIMIENTO JUDICIAL,093322014650
1506/10/201409332-2014-65066 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014650
1606/10/201409332-2014-65067 CUMPLIMIENTO DE CONTRATO,093322014650
1706/10/201409332-2014-65068 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014650
1806/10/201409332-2014-65069 INSOLVENCIA,093322014650
1906/10/201409332-2014-65070 OPOSICIÓN PARA LA CONSTITUCIÓN DE PATRIMONIO FAMILIAR,093322014650
2006/10/201409332-2014-65071 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014650
2106/10/201409332-2014-65072 ACCIÓN DE PROTECCIÓN,093322014650
2206/10/201409332-2014-65073 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014650
2306/10/201409332-2014-65074 RECTIFICACIÓN DE ESCRITURA,093322014650
2406/10/201409332-2014-65075 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014650
2506/10/201409332-2014-65076 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014650
109/10/201409332-2014-65197 COBRO DE PAGARÉ A LA ORDEN,093322014651
209/10/201409332-2014-65198 COBRO DE PAGARÉ A LA ORDEN,093322014651
309/10/201409332-2014-65199 HONORARIOS DE ABOGADO,093322014651
408/10/201409332-2014-65153 REQUERIMIENTO JUDICIAL,093322014651
508/10/201409332-2014-65154 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014651
608/10/201409332-2014-65155 COBRO DE PAGARÉ A LA ORDEN,093322014651
708/10/201409332-2014-65156 COBRO DE PAGARÉ A LA ORDEN,093322014651
808/10/201409332-2014-65157 DAÑO MORAL,093322014651
908/10/201409332-2014-65158 COBRO DE LETRA DE CAMBIO,093322014651
1008/10/201409332-2014-65159 RENDICIÓN DE CUENTAS,093322014651
1108/10/201409332-2014-65160 PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093322014651
1208/10/201409332-2014-65161 COBRO DE PAGARÉ A LA ORDEN,093322014651
1308/10/201409332-2014-65162 COBRO DE PAGARÉ A LA ORDEN,093322014651
1408/10/201409332-2014-65163 COBRO DE PAGARÉ A LA ORDEN,093322014651
1508/10/201409332-2014-65164 COBRO DE PAGARÉ A LA ORDEN,093322014651
1608/10/201409332-2014-65165 COBRO DE PAGARÉ A LA ORDEN,093322014651
1708/10/201409332-2014-65166 COBRO DE PAGARÉ A LA ORDEN,093322014651
1808/10/201409332-2014-65167 COBRO DE PAGARÉ A LA ORDEN,093322014651
1908/10/201409332-2014-65168 COBRO DE PAGARÉ A LA ORDEN,093322014651
2008/10/201409332-2014-65169 COBRO DE PAGARÉ A LA ORDEN,093322014651
2108/10/201409332-2014-65170 COBRO DE PAGARÉ A LA ORDEN,093322014651
2208/10/201409332-2014-65171 COBRO DE PAGARÉ A LA ORDEN,093322014651
2308/10/201409332-2014-65172 COBRO DE PAGARÉ A LA ORDEN,093322014651
2408/10/201409332-2014-65173 COBRO DE PAGARÉ A LA ORDEN,093322014651
2508/10/201409332-2014-65174 COBRO DE PAGARÉ A LA ORDEN,093322014651
114/10/201409332-2014-65282 COBRO DE DINERO,093322014652
214/10/201409332-2014-65283 CONTRATO DE MUTUO O PRESTAMO,093322014652
314/10/201409332-2014-65284 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014652
414/10/201409332-2014-65285 COBRO DE DINERO,093322014652
514/10/201409332-2014-65286 ORDINARIO,093322014652
614/10/201409332-2014-65287 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014652
714/10/201409332-2014-65288 COBRO DE PAGARÉ A LA ORDEN,093322014652
814/10/201409332-2014-65289 COBRO DE PAGARÉ A LA ORDEN,093322014652
914/10/201409332-2014-65290 COBRO DE PAGARÉ A LA ORDEN,093322014652
1014/10/201409332-2014-65291 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014652
1114/10/201409332-2014-65292 COBRO DE PAGARÉ A LA ORDEN,093322014652
1214/10/201409332-2014-65293 COBRO DE PAGARÉ A LA ORDEN,093322014652
1314/10/201409332-2014-65294 COBRO DE PAGARÉ A LA ORDEN,093322014652
1414/10/201409332-2014-65295 JUICIO DE ÍNFIMA CUANTÍA,093322014652
1514/10/201409332-2014-65296 JUICIO DE ÍNFIMA CUANTÍA,093322014652
1614/10/201409332-2014-65297 COBRO DE PAGARÉ A LA ORDEN,093322014652
1714/10/201409332-2014-65298 JUICIO DE ÍNFIMA CUANTÍA,093322014652
1814/10/201409332-2014-65299 COBRO DE PAGARÉ A LA ORDEN,093322014652
1913/10/201409332-2014-65256 COBRO DE PAGARÉ A LA ORDEN,093322014652
2013/10/201409332-2014-65257 COBRO DE PAGARÉ A LA ORDEN,093322014652
2113/10/201409332-2014-65258 COBRO DE PAGARÉ A LA ORDEN,093322014652
2213/10/201409332-2014-65259 COBRO DE PAGARÉ A LA ORDEN,093322014652
2313/10/201409332-2014-65260 REINVINDICACIÓN,093322014652
2413/10/201409332-2014-65261 COBRO DE PAGARÉ A LA ORDEN,093322014652
2513/10/201409332-2014-65262 COBRO DE PAGARÉ A LA ORDEN,093322014652
116/10/201409332-2014-65398 NULIDAD DE INSTRUMENTO PÚBLICO,093322014653
216/10/201409332-2014-65399 COBRO DE PAGARÉ A LA ORDEN,093322014653
315/10/201409332-2014-65331 EMBARGO Y REMATE DE PRENDA,093322014653
415/10/201409332-2014-65332 CONCURSO DE ACREEDORES,093322014653
515/10/201409332-2014-65333 CONCURSO DE ACREEDORES,093322014653
615/10/201409332-2014-65334 JUICIO DE ÍNFIMA CUANTÍA,093322014653
715/10/201409332-2014-65335 JUICIO DE ÍNFIMA CUANTÍA,093322014653
815/10/201409332-2014-65336 JUICIO DE ÍNFIMA CUANTÍA,093322014653
915/10/201409332-2014-65337 JUICIO DE ÍNFIMA CUANTÍA,093322014653
1015/10/201409332-2014-65338 COBRO DE PAGARÉ A LA ORDEN,093322014653
1115/10/201409332-2014-65339 JUICIO DE ÍNFIMA CUANTÍA,093322014653
1215/10/201409332-2014-65340 CONCURSO DE ACREEDORES,093322014653
1315/10/201409332-2014-65341 JUICIO DE ÍNFIMA CUANTÍA,093322014653
1415/10/201409332-2014-65342 COBRO DE PAGARÉ A LA ORDEN,093322014653
1515/10/201409332-2014-65343 CONCURSO DE ACREEDORES,093322014653
1615/10/201409332-2014-65344 COBRO DE PAGARÉ A LA ORDEN,093322014653
1715/10/201409332-2014-65345 JUICIO DE ÍNFIMA CUANTÍA,093322014653
1815/10/201409332-2014-65346 JUICIO DE ÍNFIMA CUANTÍA,093322014653
1915/10/201409332-2014-65347 JUICIO DE ÍNFIMA CUANTÍA,093322014653
2015/10/201409332-2014-65348 PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093322014653
2115/10/201409332-2014-65349 REINVINDICACIÓN,093322014653
2215/10/201409332-2014-65350 IMPUGNACIÓN DEL ACUERDO DE JUNTAS GENERALES DE SOCIOS O ACCIONISTAS,093322014653
2315/10/201409332-2014-65351 COBRO DE CHEQUE PROTESTADO,093322014653
2415/10/201409332-2014-65352 COBRO DE PAGARÉ A LA ORDEN,093322014653
2515/10/201409332-2014-65353 COBRO DE CHEQUE PROTESTADO,093322014653
117/10/201409332-2014-65492 NULIDAD DE SENTENCIA,093322014654
217/10/201409332-2014-65493 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014654
317/10/201409332-2014-65494 EMBARGO Y REMATE DE PRENDA,093322014654
417/10/201409332-2014-65495 CONCURSO DE ACREEDORES,093322014654
517/10/201409332-2014-65496 CONCURSO DE ACREEDORES,093322014654
617/10/201409332-2014-65497 NULIDAD DE INSTRUMENTO PÚBLICO,093322014654
717/10/201409332-2014-65498 CONCURSO DE ACREEDORES,093322014654
817/10/201409332-2014-65499 CONCURSO DE ACREEDORES,093322014654
916/10/201409332-2014-65400 COBRO DE PAGARÉ A LA ORDEN,093322014654
1016/10/201409332-2014-65401 COBRO DE PAGARÉ A LA ORDEN,093322014654
1116/10/201409332-2014-65402 COBRO DE PAGARÉ A LA ORDEN,093322014654
1216/10/201409332-2014-65403 COBRO DE PAGARÉ A LA ORDEN,093322014654
1316/10/201409332-2014-65404 COBRO DE PAGARÉ A LA ORDEN,093322014654
1416/10/201409332-2014-65405 COBRO DE PAGARÉ A LA ORDEN,093322014654
1516/10/201409332-2014-65406 COBRO DE PAGARÉ A LA ORDEN,093322014654
1616/10/201409332-2014-65407 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014654
1716/10/201409332-2014-65408 COBRO DE PAGARÉ A LA ORDEN,093322014654
1816/10/201409332-2014-65409 COBRO DE PAGARÉ A LA ORDEN,093322014654
1916/10/201409332-2014-65410 COBRO DE PAGARÉ A LA ORDEN,093322014654
2016/10/201409332-2014-65411 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014654
2116/10/201409332-2014-65412 COBRO DE PAGARÉ A LA ORDEN,093322014654
2216/10/201409332-2014-65413 COBRO DE PAGARÉ A LA ORDEN,093322014654
2316/10/201409332-2014-65414 EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093322014654
2416/10/201409332-2014-65415 COBRO DE PAGARÉ A LA ORDEN,093322014654
2516/10/201409332-2014-65416 COBRO DE PAGARÉ A LA ORDEN,093322014654
120/10/201409332-2014-65557 EXTINCIÓN DE PATRIMONIO FAMILIAR,093322014655
