descripcion,causa
529/01/201309329-2013-0015P DEPRECATORIO,093292013001
628/01/201309329-2013-0014P DEPRECATORIO,093292013001
724/01/201309329-2013-0013P DEPRECATORIO,093292013001
823/01/201309329-2013-0012P DEPRECATORIO,093292013001
922/01/201309329-2013-0011P DEPRECATORIO,093292013001
1018/01/201309329-2013-0010P DEPRECATORIO,093292013001
1114/01/201309329-2013-0019  OTROS,093292013001
1208/01/201309329-2013-0010  DINERO,093292013001
127/02/201309329-2013-0029P DEPRECATORIO,093292013002
226/02/201309329-2013-0028P DEPRECATORIO,093292013002
322/02/201309329-2013-0027P DEPRECATORIO,093292013002
421/02/201309329-2013-0026P DEPRECATORIO,093292013002
520/02/201309329-2013-0025P DEPRECATORIO,093292013002
619/02/201309329-2013-0024P DEPRECATORIO,093292013002
718/02/201309329-2013-0023P DEPRECATORIO,093292013002
813/02/201309329-2013-0022P DEPRECATORIO,093292013002
907/02/201309329-2013-0020P DEPRECATORIO,093292013002
1007/02/201309329-2013-0021P DEPRECATORIO,093292013002
1117/01/201309329-2013-0028  DINERO,093292013002
1214/01/201309329-2013-0021  COBRO DE LETRA DE CAMBIO,093292013002
113/03/201309329-2013-0039P DEPRECATORIO,093292013003
212/03/201309329-2013-0037P DEPRECATORIO,093292013003
312/03/201309329-2013-0038P DEPRECATORIO,093292013003
411/03/201309329-2013-0036P DEPRECATORIO,093292013003
508/03/201309329-2013-0034P DEPRECATORIO,093292013003
608/03/201309329-2013-0035P DEPRECATORIO,093292013003
706/03/201309329-2013-0032P DEPRECATORIO,093292013003
805/03/201309329-2013-0031P DEPRECATORIO,093292013003
901/03/201309329-2013-0030P DEPRECATORIO,093292013003
1022/01/201309329-2013-0038  CONFESION JUDICIAL,093292013003
1121/01/201309329-2013-0034  OBLIGACIONES; ART. 423 CPC,093292013003
1218/01/201309329-2013-0033  IMPUGNACION DE PATERNIDAD,093292013003
1317/01/201309329-2013-0030  EXTINCION DE PATRIMONIO FAMILIAR,093292013003
128/03/201309329-2013-0049P DEPRECATORIO,093292013004
226/03/201309329-2013-0048P DEPRECATORIO,093292013004
325/03/201309329-2013-0047P DEPRECATORIO,093292013004
422/03/201309329-2013-0045P DEPRECATORIO,093292013004
522/03/201309329-2013-0046P DEPRECATORIO,093292013004
620/03/201309329-2013-0043P DEPRECATORIO,093292013004
720/03/201309329-2013-0044P DEPRECATORIO,093292013004
819/03/201309329-2013-0042P DEPRECATORIO,093292013004
918/03/201309329-2013-0041P DEPRECATORIO,093292013004
1014/03/201309329-2013-0040P DEPRECATORIO,093292013004
1125/01/201309329-2013-0044  OBLIGACIONES; ART. 423 CPC,093292013004
1225/01/201309329-2013-0045  EXTINCION DE PATRIMONIO FAMILIAR,093292013004
1325/01/201309329-2013-0046  EXTINCION DE PATRIMONIO FAMILIAR,093292013004
115/04/201309329-2013-0059P DEPRECATORIO,093292013005
212/04/201309329-2013-0058P DEPRECATORIO,093292013005
310/04/201309329-2013-0056P DEPRECATORIO,093292013005
410/04/201309329-2013-0057P DEPRECATORIO,093292013005
509/04/201309329-2013-0055P DEPRECATORIO,093292013005
608/04/201309329-2013-0054P DEPRECATORIO,093292013005
704/04/201309329-2013-0053P DEPRECATORIO,093292013005
803/04/201309329-2013-0052P DEPRECATORIO,093292013005
902/04/201309329-2013-0051P DEPRECATORIO,093292013005
1001/04/201309329-2013-0050P DEPRECATORIO,093292013005
102/05/201309329-2013-0068P DEPRECATORIO,093292013006
202/05/201309329-2013-0069P DEPRECATORIO,093292013006
329/04/201309329-2013-0067P DEPRECATORIO,093292013006
425/04/201309329-2013-0066P DEPRECATORIO,093292013006
524/04/201309329-2013-0065P DEPRECATORIO,093292013006
623/04/201309329-2013-0064P DEPRECATORIO,093292013006
722/04/201309329-2013-0063P DEPRECATORIO,093292013006
818/04/201309329-2013-0062P DEPRECATORIO,093292013006
917/04/201309329-2013-0060P DEPRECATORIO,093292013006
1017/04/201309329-2013-0061P DEPRECATORIO,093292013006
1101/02/201309329-2013-0062  OBLIGACIONES; ART. 423 CPC,093292013006
1201/02/201309329-2013-0065  CONCURSO DE ACREEDORES,093292013006
1331/01/201309329-2013-0061  EXTINCION DE PATRIMONIO FAMILIAR,093292013006
1430/01/201309329-2013-0060  OBLIGACIONES; ART. 423 CPC,093292013006
117/05/201309329-2013-0079P DEPRECATORIO,093292013007
216/05/201309329-2013-0078P DEPRECATORIO,093292013007
315/05/201309329-2013-0076P DEPRECATORIO,093292013007
415/05/201309329-2013-0077P DEPRECATORIO,093292013007
514/05/201309329-2013-0075P DEPRECATORIO,093292013007
613/05/201309329-2013-0074P DEPRECATORIO,093292013007
710/05/201309329-2013-0073P DEPRECATORIO,093292013007
808/05/201309329-2013-0071P DEPRECATORIO,093292013007
908/05/201309329-2013-0072P DEPRECATORIO,093292013007
1006/05/201309329-2013-0070P DEPRECATORIO,093292013007
1105/02/201309329-2013-0072  CONFESION JUDICIAL,093292013007
117/05/201309329-2013-0079P DEPRECATORIO,093292013007
216/05/201309329-2013-0078P DEPRECATORIO,093292013007
315/05/201309329-2013-0076P DEPRECATORIO,093292013007
415/05/201309329-2013-0077P DEPRECATORIO,093292013007
514/05/201309329-2013-0075P DEPRECATORIO,093292013007
613/05/201309329-2013-0074P DEPRECATORIO,093292013007
710/05/201309329-2013-0073P DEPRECATORIO,093292013007
808/05/201309329-2013-0071P DEPRECATORIO,093292013007
908/05/201309329-2013-0072P DEPRECATORIO,093292013007
1006/05/201309329-2013-0070P DEPRECATORIO,093292013007
1105/02/201309329-2013-0072  CONFESION JUDICIAL,093292013007
103/06/201309329-2013-0089P DEPRECATORIO,093292013008
231/05/201309329-2013-0087P DEPRECATORIO,093292013008
331/05/201309329-2013-0088P DEPRECATORIO,093292013008
429/05/201309329-2013-0085P DEPRECATORIO,093292013008
529/05/201309329-2013-0086P DEPRECATORIO,093292013008
627/05/201309329-2013-0084P DEPRECATORIO,093292013008
722/05/201309329-2013-0082P DEPRECATORIO,093292013008
821/05/201309329-2013-0081P DEPRECATORIO,093292013008
920/05/201309329-2013-0080P DEPRECATORIO,093292013008
1013/02/201309329-2013-0087  NOTIFICACION,093292013008
1108/02/201309329-2013-0082  OBLIGACIONES; ART. 423 CPC,093292013008
1208/02/201309329-2013-0085  CONFESION JUDICIAL,093292013008
1308/02/201309329-2013-0086  RECTIFICACIÓN DE PARTIDA,093292013008
119/06/201309329-2013-0099P DEPRECATORIO,093292013009
218/06/201309329-2013-0098P DEPRECATORIO,093292013009
317/06/201309329-2013-0097P DEPRECATORIO,093292013009
413/06/201309329-2013-0096P DEPRECATORIO,093292013009
512/06/201309329-2013-0095P DEPRECATORIO,093292013009
611/06/201309329-2013-0094P DEPRECATORIO,093292013009
706/06/201309329-2013-0091P DEPRECATORIO,093292013009
806/06/201309329-2013-0092P DEPRECATORIO,093292013009
904/06/201309329-2013-0090P DEPRECATORIO,093292013009
1018/02/201309329-2013-0096  DESPOJO VIOLENTO,093292013009
1115/02/201309329-2013-0095  EXTINCION DE PATRIMONIO FAMILIAR,093292013009
1214/02/201309329-2013-0092  MEDIDAS CAUTELARES,093292013009
1313/02/201309329-2013-0091  OTROS,093292013009
102/07/201309329-2013-0109P DEPRECATORIO,093292013010
228/06/201309329-2013-0107P DEPRECATORIO,093292013010
328/06/201309329-2013-0108P DEPRECATORIO,093292013010
427/06/201309329-2013-0106P DEPRECATORIO,093292013010
526/06/201309329-2013-0105P DEPRECATORIO,093292013010
625/06/201309329-2013-0104P DEPRECATORIO,093292013010
721/06/201309329-2013-0102P DEPRECATORIO,093292013010
821/06/201309329-2013-0103P DEPRECATORIO,093292013010
919/06/201309329-2013-0100P DEPRECATORIO,093292013010
1022/02/201309329-2013-0107  DINERO,093292013010
1122/02/201309329-2013-0108  DINERO,093292013010
1221/02/201309329-2013-0106  NULIDAD ART.1697 C.C. Y SS,093292013010
1319/02/201309329-2013-0100  NOTIFICACION,093292013010
1419/02/201309329-2013-0102  OBLIGACIONES; ART. 423 CPC,093292013010
116/07/201309329-2013-0119P DEPRECATORIO,093292013011
215/07/201309329-2013-0118P DEPRECATORIO,093292013011
312/07/201309329-2013-0117P DEPRECATORIO,093292013011
410/07/201309329-2013-0116P DEPRECATORIO,093292013011
509/07/201309329-2013-0115P DEPRECATORIO,093292013011
608/07/201309329-2013-0114P DEPRECATORIO,093292013011
705/07/201309329-2013-0112P DEPRECATORIO,093292013011
805/07/201309329-2013-0113P EXHORTO,093292013011
903/07/201309329-2013-0111P DEPRECATORIO,093292013011
1002/07/201309329-2013-0110P DEPRECATORIO,093292013011
1126/02/201309329-2013-0114  NOTIFICACIÓN ART. 122 LOSNCP,093292013011
1225/02/201309329-2013-0110  EXTINCION DE PATRIMONIO FAMILIAR,093292013011
130/07/201309329-2013-0129P DEPRECATORIO,093292013012
226/07/201309329-2013-0126P DEPRECATORIO,093292013012
324/07/201309329-2013-0125P DEPRECATORIO,093292013012
423/07/201309329-2013-0124P DEPRECATORIO,093292013012
519/07/201309329-2013-0123P DEPRECATORIO,093292013012
618/07/201309329-2013-0122P DEPRECATORIO,093292013012
717/07/201309329-2013-0121P DEPRECATORIO,093292013012
804/03/201309329-2013-0127  NOTIFICACION,093292013012
113/08/201309329-2013-0139P DEPRECATORIO,093292013013
212/08/201309329-2013-0138P DEPRECATORIO,093292013013
308/08/201309329-2013-0136P DEPRECATORIO,093292013013
407/08/201309329-2013-0135P DEPRECATORIO,093292013013
506/08/201309329-2013-0133P DEPRECATORIO,093292013013
606/08/201309329-2013-0134P DEPRECATORIO,093292013013
702/08/201309329-2013-0132P DEPRECATORIO,093292013013
801/08/201309329-2013-0131P DEPRECATORIO,093292013013
906/03/201309329-2013-0139  EJECUTIVO ART. 413 C.P.C.,093292013013
1004/03/201309329-2013-0130  EXTINCION DE PATRIMONIO FAMILIAR,093292013013
129/08/201309329-2013-0148P DEPRECATORIO,093292013014
228/08/201309329-2013-0147P DEPRECATORIO,093292013014
327/08/201309329-2013-0146P DEPRECATORIO,093292013014
416/08/201309329-2013-0141P DEPRECATORIO,093292013014
515/08/201309329-2013-0140P DEPRECATORIO,093292013014
608/03/201309329-2013-0146  CONFESION JUDICIAL,093292013014
708/03/201309329-2013-0148  AMPARO POSESORIO,093292013014
807/03/201309329-2013-0142  EXTINCION DE PATRIMONIO FAMILIAR,093292013014
113/09/201309329-2013-0157P DEPRECATORIO,093292013015
212/09/201309329-2013-0156P DEPRECATORIO,093292013015
310/09/201309329-2013-0154P DEPRECATORIO,093292013015
409/09/201309329-2013-0153P DEPRECATORIO,093292013015
506/09/201309329-2013-0152P DEPRECATORIO,093292013015
604/09/201309329-2013-0150P DEPRECATORIO,093292013015
712/03/201309329-2013-0154  COBRO DE LETRA DE CAMBIO,093292013015
812/03/201309329-2013-0155  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292013015
911/03/201309329-2013-0150  EXTINCIÓN DE PATRIMONIO FAMILIAR,093292013015
108/10/201309329-2013-0168P DEPRECATORIO,093292013016
203/10/201309329-2013-0167P DEPRECATORIO,093292013016
301/10/201309329-2013-0166P DEPRECATORIO,093292013016
427/09/201309329-2013-0164P DEPRECATORIO,093292013016
525/09/201309329-2013-0163P DEPRECATORIO,093292013016
619/09/201309329-2013-0161P DEPRECATORIO,093292013016
719/09/201309329-2013-0162P DEPRECATORIO,093292013016
818/03/201309329-2013-0167  EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093292013016
913/03/201309329-2013-0162  EXTINCION DE PATRIMONIO FAMILIAR,093292013016
104/11/201309329-2013-0179P DEPRECATORIO,093292013017
201/11/201309329-2013-0178P DEPRECATORIO,093292013017
331/10/201309329-2013-0177P DEPRECATORIO,093292013017
430/10/201309329-2013-0176P DEPRECATORIO,093292013017
529/10/201309329-2013-0175P DEPRECATORIO,093292013017
625/10/201309329-2013-0174P DEPRECATORIO,093292013017
723/10/201309329-2013-0173P DEPRECATORIO,093292013017
822/10/201309329-2013-0172P DEPRECATORIO,093292013017
917/10/201309329-2013-0171P DEPRECATORIO,093292013017
1016/10/201309329-2013-0170P DEPRECATORIO,093292013017
1122/03/201309329-2013-0179  ACCION DE PROTECCION,093292013017
1221/03/201309329-2013-0177  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292013017
1319/03/201309329-2013-0173  COBRO DE PAGARÉ A LA ORDEN,093292013017
112/11/201309329-2013-0183P DEPRECATORIO,093292013018
208/11/201309329-2013-0181P DEPRECATORIO,093292013018
102/12/201309329-2013-0192P DEPRECATORIO,093292013019
228/03/201309329-2013-0195  RECUSACION,093292013019
328/03/201309329-2013-0196  DAÑOS Y PERJUICIOS,093292013019
427/03/201309329-2013-0190  OBLIGACIONES; ART. 423 CPC,093292013019
527/03/201309329-2013-0191  MATRICULA DE COMERCIO,093292013019
105/04/201309329-2013-0209  REQUERIMIENTO,093292013020
204/04/201309329-2013-0207  HONORARIOS DE ABOGADO,093292013020
304/04/201309329-2013-0208  RECTIFICACION DE PARTIDA,093292013020
403/04/201309329-2013-0203  RECUSACION,093292013020
502/04/201309329-2013-0202  SOLICITUD DE EMBARGO,093292013020
110/04/201309329-2013-0216  INHIBICION,093292013021
208/04/201309329-2013-0212  EXTINCION DE PATRIMONIO FAMILIAR,093292013021
305/04/201309329-2013-0211  OBLIGACIONES; ART. 423 CPC,093292013021
115/04/201309329-2013-0227  FACTURAS ART. 828 C.P.C,093292013022
211/04/201309329-2013-0221  EXTINCION DE PATRIMONIO FAMILIAR,093292013022
310/04/201309329-2013-0220  MATRICULA DE COMERCIO,093292013022
119/04/201309329-2013-0237  EXTINCION DE PATRIMONIO FAMILIAR,093292013023
217/04/201309329-2013-0233  MATRICULA DE COMERCIO,093292013023
316/04/201309329-2013-0230  CONFESION JUDICIAL,093292013023
125/04/201309329-2013-0249  PRESCRIPCIONES,093292013024
129/04/201309329-2013-0255  DINERO,093292013025
226/04/201309329-2013-0254  MATRICULA DE COMERCIO,093292013025
325/04/201309329-2013-0252  DESIGNACIÓN DE CURADOR DATIVO,093292013025
103/05/201309329-2013-0267  MATRICULA DE COMERCIO,093292013026
110/05/201309329-2013-0279  ACCION DE PROTECCION,093292013027
209/05/201309329-2013-0274  OTROS,093292013027
306/05/201309329-2013-0270  OBLIGACIONES; ART. 423 CPC,093292013027
110/05/201309329-2013-0279  ACCION DE PROTECCION,093292013027
209/05/201309329-2013-0274  OTROS,093292013027
306/05/201309329-2013-0270  OBLIGACIONES; ART. 423 CPC,093292013027
115/05/201309329-2013-0287  EXTINCION DE PATRIMONIO FAMILIAR,093292013028
214/05/201309329-2013-0284  CONFESION JUDICIAL,093292013028
313/05/201309329-2013-0282  OBLIGACIONES; ART. 423 CPC,093292013028
120/05/201309329-2013-0297  RECUSACION,093292013029
216/05/201309329-2013-0290  RECTIFICACION DE PARTIDAS,093292013029
316/05/201309329-2013-0291  MATRICULA DE COMERCIO,093292013029
123/05/201309329-2013-0308  DINERO,093292013030
103/06/201309329-2013-0333  CONFESION JUDICIAL,093292013033
231/05/201309329-2013-0332  ACCION DE PROTECCION,093292013033
106/06/201309329-2013-0346  DAÑO MORAL,093292013034
205/06/201309329-2013-0342  CONFESION JUDICIAL,093292013034
110/06/201309329-2013-0354  EXTINCION DE PATRIMONIO FAMILIAR,093292013035
113/06/201309329-2013-0362  EXTINCION DE PATRIMONIO FAMILIAR,093292013036
212/06/201309329-2013-0360  OBLIGACIONES; ART. 423 CPC,093292013036
118/06/201309329-2013-0372  INSOLVENCIA ARTS. 519 A 525 CP.C.,093292013037
125/06/201309329-2013-0389  OBLIGACIONES; ART. 423 CPC,093292013038
224/06/201309329-2013-0387  INFORMACION SUMARIA,093292013038
321/06/201309329-2013-0382  CONFESION JUDICIAL,093292013038
126/06/201309329-2013-0394  OBLIGACIONES; ART. 423 CPC,093292013039
226/06/201309329-2013-0395  OBLIGACIONES; ART. 423 CPC,093292013039
"325/06/201309329-2013-0393  AUTORIZACIONES, LICENCIAS JUDICIALES",093292013039
128/06/201309329-2013-0404  OBLIGACIONES; ART. 423 CPC,093292013040
228/06/201309329-2013-0408  OBLIGACIONES; ART. 423 CPC,093292013040
103/07/201309329-2013-0419  OBLIGACIONES; ART. 423 CPC,093292013041
202/07/201309329-2013-0416  OBLIGACIONES; ART. 423 CPC,093292013041
302/07/201309329-2013-0418  MATRICULA DE COMERCIO,093292013041
401/07/201309329-2013-0412  NOTIFICACION,093292013041
104/07/201309329-2013-0424  OBLIGACIONES; ART. 423 CPC,093292013042
204/07/201309329-2013-0425  OBLIGACIONES; ART. 423 CPC,093292013042
304/07/201309329-2013-0428  OBLIGACIONES; ART. 423 CPC,093292013042
403/07/201309329-2013-0420  OBLIGACIONES; ART. 423 CPC,093292013042
503/07/201309329-2013-0421  OBLIGACIONES; ART. 423 CPC,093292013042
603/07/201309329-2013-0422  OBLIGACIONES; ART. 423 CPC,093292013042
703/07/201309329-2013-0423  COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093292013042
109/07/201309329-2013-0438  OBLIGACIONES; ART. 423 CPC,093292013043
209/07/201309329-2013-0439  OBLIGACIONES; ART. 423 CPC,093292013043
308/07/201309329-2013-0432  OBLIGACIONES; ART. 423 CPC,093292013043
111/07/201309329-2013-0446  EXTINCION DE PATRIMONIO FAMILIAR,093292013044
210/07/201309329-2013-0444  OBLIGACIONES; ART. 423 CPC,093292013044
310/07/201309329-2013-0445  NULIDADES,093292013044
116/07/201309329-2013-0453  OBLIGACIONES; ART. 423 CPC,093292013045
216/07/201309329-2013-0454  OBLIGACIONES; ART. 423 CPC,093292013045
316/07/201309329-2013-0455  MATRICULA DE COMERCIO,093292013045
416/07/201309329-2013-0459  OBLIGACIONES; ART. 423 CPC,093292013045
117/07/201309329-2013-0462  OBLIGACIONES; ART. 423 CPC,093292013046
217/07/201309329-2013-0463  INFORMACION SUMARIA,093292013046
317/07/201309329-2013-0465  INFIMA CUANTIA ART. 407 C.P.C.,093292013046
124/07/201309329-2013-0477  EXTINCION DE PATRIMONIO FAMILIAR,093292013047
222/07/201309329-2013-0470  DAÑOS Y PERJUICIOS,093292013047
124/07/201309329-2013-0477  EXTINCION DE PATRIMONIO FAMILIAR,093292013047
222/07/201309329-2013-0470  DAÑOS Y PERJUICIOS,093292013047
129/07/201309329-2013-0485  OBLIGACIONES; ART. 423 CPC,093292013048
102/08/201309329-2013-0495  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093292013049
106/08/201309329-2013-0509  PRESCRIPCIONES,093292013050
205/08/201309329-2013-0500  EXTINCION DE PATRIMONIO FAMILIAR,093292013050
108/08/201309329-2013-0512  OBLIGACIONES; ART. 423 CPC,093292013051
208/08/201309329-2013-0514  OTROS,093292013051
114/08/201309329-2013-0528  AMPARO POSESORIO,093292013052
212/08/201309329-2013-0521  EXCEPCIONES COACTIVA,093292013052
116/08/201309329-2013-0532  EXTINCION DE PATRIMONIO FAMILIAR,093292013053
216/08/201309329-2013-0534  EXTINCION DE PATRIMONIO FAMILIAR,093292013053
121/08/201309329-2013-0542  EXTINCION DE PATRIMONIO FAMILIAR,093292013054
128/08/201309329-2013-0552  INHIBICION,093292013055
228/08/201309329-2013-0554  RECUSACION,093292013055
106/09/201309329-2013-0577  EXTINCION DE PATRIMONIO FAMILIAR,093292013057
112/09/201309329-2013-0588  INSOLVENCIA,093292013058
116/09/201309329-2013-0595  OBLIGACIONES; ART. 423 CPC,093292013059
213/09/201309329-2013-0590  OBLIGACIONES; ART. 423 CPC,093292013059
313/09/201309329-2013-0593  OBLIGACIONES; ART. 423 CPC,093292013059
119/09/201309329-2013-0609  MEDIDAS CAUTELARES,093292013060
218/09/201309329-2013-0604  DAÑOS Y PERJUICIOS,093292013060
318/09/201309329-2013-0605  OBLIGACIONES; ART. 423 CPC,093292013060
417/09/201309329-2013-0603  OBLIGACIONES; ART. 423 CPC,093292013060
119/09/201309329-2013-0615  DAÑO MORAL,093292013061
124/09/201309329-2013-0623  DINERO,093292013062
223/09/201309329-2013-0620  CONFESION JUDICIAL,093292013062
No se encuentran resultados.,093292013064
No se encuentran resultados.,093292014003
124/07/201309329-2013-0477  EXTINCION DE PATRIMONIO FAMILIAR,093292013047
222/07/201309329-2013-0470  DAÑOS Y PERJUICIOS,093292013047
129/07/201309329-2013-0485  OBLIGACIONES; ART. 423 CPC,093292013048
102/08/201309329-2013-0495  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093292013049
106/08/201309329-2013-0509  PRESCRIPCIONES,093292013050
205/08/201309329-2013-0500  EXTINCION DE PATRIMONIO FAMILIAR,093292013050
108/08/201309329-2013-0512  OBLIGACIONES; ART. 423 CPC,093292013051
208/08/201309329-2013-0514  OTROS,093292013051
114/08/201309329-2013-0528  AMPARO POSESORIO,093292013052
212/08/201309329-2013-0521  EXCEPCIONES COACTIVA,093292013052
116/08/201309329-2013-0532  EXTINCION DE PATRIMONIO FAMILIAR,093292013053
216/08/201309329-2013-0534  EXTINCION DE PATRIMONIO FAMILIAR,093292013053
121/08/201309329-2013-0542  EXTINCION DE PATRIMONIO FAMILIAR,093292013054
128/08/201309329-2013-0552  INHIBICION,093292013055
228/08/201309329-2013-0554  RECUSACION,093292013055
106/09/201309329-2013-0577  EXTINCION DE PATRIMONIO FAMILIAR,093292013057
112/09/201309329-2013-0588  INSOLVENCIA,093292013058
116/09/201309329-2013-0595  OBLIGACIONES; ART. 423 CPC,093292013059
213/09/201309329-2013-0590  OBLIGACIONES; ART. 423 CPC,093292013059
