descripcion,causa
122/10/201309123-2013-0639  NARCOTRAFICO,091232013063
221/10/201309123-2013-0636  TENENCIA ILEGAL DE ARMAS,091232013063
321/10/201309123-2013-0637  ROBO,091232013063
421/10/201309123-2013-0638  NARCOTRAFICO,091232013063
518/10/201309123-2013-0631  HABEAS CORPUS,091232013063
618/10/201309123-2013-0632  NARCOTRAFICO,091232013063
718/10/201309123-2013-0634  OCULTACION DE BIENES,091232013063
818/10/201309123-2013-0635  FALSIFICACIONES,091232013063
917/10/201309123-2013-0630  LESIONES,091232013063
122/10/201309123-2013-0639  NARCOTRAFICO,091232013063
221/10/201309123-2013-0636  TENENCIA ILEGAL DE ARMAS,091232013063
321/10/201309123-2013-0637  ROBO,091232013063
421/10/201309123-2013-0638  NARCOTRAFICO,091232013063
518/10/201309123-2013-0631  HABEAS CORPUS,091232013063
618/10/201309123-2013-0632  NARCOTRAFICO,091232013063
718/10/201309123-2013-0634  OCULTACION DE BIENES,091232013063
818/10/201309123-2013-0635  FALSIFICACIONES,091232013063
917/10/201309123-2013-0630  LESIONES,091232013063
124/10/201309123-2013-0646  ROBO,091232013064
224/10/201309123-2013-0648  LA INJURIA,091232013064
323/10/201309123-2013-0642  HABEAS CORPUS,091232013064
423/10/201309123-2013-0643  OCULTACION DE BIENES,091232013064
523/10/201309123-2013-0644  ESTUPEFACIENTES,091232013064
623/10/201309123-2013-0645  ROBO,091232013064
722/10/201309123-2013-0640  CONTRA LA VIDA,091232013064
130/10/201309123-2013-0657  PECULADO,091232013065
230/10/201309123-2013-0658  NARCOTRAFICO,091232013065
330/10/201309123-2013-0659  NARCOTRAFICO,091232013065
429/10/201309123-2013-0655  ROBO,091232013065
529/10/201309123-2013-0656  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091232013065
628/10/201309123-2013-0652  ESTUPEFACIENTES,091232013065
728/10/201309123-2013-0653  ROBO,091232013065
828/10/201309123-2013-0654  ROBO,091232013065
925/10/201309123-2013-0650  ROBO,091232013065
1025/10/201309123-2013-0651  ROBO AGRAVADO,091232013065
106/11/201309123-2013-0669  LA ESTAFA Y OTRAS DEFRAUDACIONES,091232013066
205/11/201309123-2013-0668  NARCOTRAFICO,091232013066
304/11/201309123-2013-0666  604 NUM.48) PERMANECER EN UNA CASA O HABITACION AJENA CONTRA LA VOLUNTAD DEL DUEÑO,091232013066
404/11/201309123-2013-0667  NARCOTRAFICO,091232013066
501/11/201309123-2013-0663  HABEAS CORPUS,091232013066
601/11/201309123-2013-0664  NARCOTRAFICO,091232013066
701/11/201309123-2013-0665  OTRO,091232013066
830/10/201309123-2013-0660  DAÑOS Y PERJUICIOS,091232013066
930/10/201309123-2013-0661  ACCIDENTES DE TRANSITO,091232013066
112/11/201309123-2013-0679  ASESINATO,091232013067
211/11/201309123-2013-0677  LESIONES,091232013067
311/11/201309123-2013-0678  TENTATIVA DE ROBO,091232013067
408/11/201309123-2013-0674  USO DOLOSO DE DOCUMENTOS PÚBLICOS,091232013067
508/11/201309123-2013-0675  NARCOTRAFICO,091232013067
607/11/201309123-2013-0671  MEDIDAS CAUTELARES,091232013067
707/11/201309123-2013-0672  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091232013067
807/11/201309123-2013-0673  ESTUPEFACIENTES,091232013067
906/11/201309123-2013-0670  ROBO,091232013067
114/11/201309123-2013-0688  HABEAS CORPUS,091232013068
214/11/201309123-2013-0689  ADUANERO,091232013068
313/11/201309123-2013-0684  NARCOTRAFICO,091232013068
413/11/201309123-2013-0685  ASESINATO,091232013068
513/11/201309123-2013-0686  DELITOS DE TRANSITO SEGUN ART.127,091232013068
612/11/201309123-2013-0681  ACCIDENTES DE TRANSITO,091232013068
712/11/201309123-2013-0682  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232013068
812/11/201309123-2013-0683  ESTUPEFACIENTES,091232013068
120/11/201309123-2013-0698  ACCION DE PROTECCION,091232013069
220/11/201309123-2013-0699  OTRO,091232013069
318/11/201309123-2013-0696  LESIONES,091232013069
418/11/201309123-2013-0697  LA USURPACIÓN,091232013069
515/11/201309123-2013-0693  ROBO,091232013069
615/11/201309123-2013-0694  NARCOTRAFICO,091232013069
715/11/201309123-2013-0695  PECULADO,091232013069
814/11/201309123-2013-0690  ESTAFA,091232013069
914/11/201309123-2013-0691  CONTRA LA VIDA,091232013069
1014/11/201309123-2013-0692  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091232013069
103/12/201309123-2013-0709  LA INJURIA,091232013070
229/11/201309123-2013-0708  RAPTO A MENOR DE DIECISEIS AÑOS,091232013070
328/11/201309123-2013-0707  NARCOTRAFICO,091232013070
426/11/201309123-2013-0705  CONTRA LA VIDA,091232013070
525/11/201309123-2013-0704  MEDIDAS CAUTELARES,091232013070
622/11/201309123-2013-0703  FALSIFICACIÓN DE DOCUMENTOS PUBLICOS,091232013070
721/11/201309123-2013-0700  TENENCIA ILEGAL DE ARMAS,091232013070
821/11/201309123-2013-0701  HABEAS CORPUS,091232013070
921/11/201309123-2013-0702  NARCOTRAFICO,091232013070
104/12/201309123-2013-0714  HABEAS DATA,091232013071
204/12/201309123-2013-0715  LAS LESIONES,091232013071
304/12/201309123-2013-0716  SEXUALES Y DE TRATA DE PERSONAS,091232013071
404/12/201309123-2013-0717  ESTUPEFACIENTES,091232013071
504/12/201309123-2013-0718  ESTUPEFACIENTES,091232013071
604/12/201309123-2013-0719  ROBO,091232013071
703/12/201309123-2013-0710  ROBO,091232013071
803/12/201309123-2013-0711  LESIONES,091232013071
903/12/201309123-2013-0712  NARCOTRAFICO,091232013071
1003/12/201309123-2013-0713  CONTRA LA VIDA,091232013071
109/12/201309123-2013-0727  ACCIDENTES DE TRANSITO,091232013072
209/12/201309123-2013-0728  ROBO,091232013072
309/12/201309123-2013-0729  ROBO,091232013072
406/12/201309123-2013-0720  OTRO,091232013072
506/12/201309123-2013-0721  OTRO,091232013072
606/12/201309123-2013-0722  ESTUPEFACIENTES,091232013072
706/12/201309123-2013-0723  ACCION DE PROTECCION,091232013072
806/12/201309123-2013-0724  DELITOS RELACIONADOS CON NARCOTRAFICO,091232013072
906/12/201309123-2013-0725  TENENCIA DE ARMAS,091232013072
1006/12/201309123-2013-0726  NARCOTRAFICO,091232013072
110/12/201309123-2013-0736  ACCION DE PROTECCION,091232013073
210/12/201309123-2013-0737  DELITOS RELACIONADOS CON NARCOTRAFICO,091232013073
310/12/201309123-2013-0738  LAS LESIONES,091232013073
410/12/201309123-2013-0739  TENENCIA ILEGAL DE ARMAS,091232013073
509/12/201309123-2013-0730  ESTUPEFACIENTES,091232013073
609/12/201309123-2013-0731  ROBO,091232013073
709/12/201309123-2013-0732  NARCOTRAFICO,091232013073
809/12/201309123-2013-0733  ABUSO DE ARMAS.,091232013073
909/12/201309123-2013-0734  EL ROBO,091232013073
1009/12/201309123-2013-0735  EL ROBO,091232013073
113/12/201309123-2013-0747  ESTUPEFACIENTES,091232013074
213/12/201309123-2013-0748  ESTUPEFACIENTES,091232013074
312/12/201309123-2013-0745  TENTATIVA DE ASESINATO,091232013074
412/12/201309123-2013-0746  ACCIDENTES DE TRANSITO,091232013074
511/12/201309123-2013-0743  USURPACION,091232013074
611/12/201309123-2013-0744  TENENCIA ILEGAL DE ARMAS,091232013074
710/12/201309123-2013-0741  ABUSO DE ARMAS.,091232013074
810/12/201309123-2013-0742  TENENCIA ILEGAL DE ARMAS,091232013074
117/12/201309123-2013-0756  ROBO,091232013075
217/12/201309123-2013-0757  EL ROBO,091232013075
317/12/201309123-2013-0758  ESTUPEFACIENTES,091232013075
417/12/201309123-2013-0759  EL ROBO,091232013075
516/12/201309123-2013-0753  OTRO,091232013075
616/12/201309123-2013-0754  ROBO,091232013075
716/12/201309123-2013-0755  ACCION DE PROTECCION,091232013075
813/12/201309123-2013-0750  INVASION A PROPIEDAD PRIVADA,091232013075
"913/12/201309123-2013-0751  DEL INCENDIO Y OTRAS DESTRUCCIONES , DE LOS DETERIOROS Y DAÑOS",091232013075
1013/12/201309123-2013-0752  ESTAFA,091232013075
123/12/201309123-2013-0768  ADUANERO,091232013076
223/12/201309123-2013-0769  HABEAS DATA,091232013076
320/12/201309123-2013-0767  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232013076
419/12/201309123-2013-0766  ESTAFA,091232013076
518/12/201309123-2013-0762  OTRO,091232013076
618/12/201309123-2013-0763  ACCIDENTES DE TRANSITO,091232013076
718/12/201309123-2013-0764  ROBO,091232013076
818/12/201309123-2013-0765  HABEAS CORPUS,091232013076
126/12/201309123-2013-0776  RECUSACION,091232013077
226/12/201309123-2013-0777  RECUSACION,091232013077
326/12/201309123-2013-0778  CONTRA LA VIDA,091232013077
426/12/201309123-2013-0779  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091232013077
524/12/201309123-2013-0774  ROBO,091232013077
623/12/201309123-2013-0770  NARCOTRAFICO,091232013077
723/12/201309123-2013-0771  NARCOTRAFICO,091232013077
823/12/201309123-2013-0772  NARCOTRAFICO,091232013077
923/12/201309123-2013-0773  NARCOTRAFICO,091232013077
127/12/201309123-2013-0781  NARCOTRAFICO,091232013078
226/12/201309123-2013-0780  ABUSO DE CONFIANZA,091232013078
No se encuentran resultados.,091232013081
113/01/201409123-2014-0018  FALSIFICACIONES,091232014001
213/01/201409123-2014-0019  TENENCIA ILEGAL DE ARMAS,091232014001
310/01/201409123-2014-0015  NARCOTRAFICO,091232014001
410/01/201409123-2014-0016  ACCION DE PROTECCION,091232014001
510/01/201409123-2014-0017  OTRO,091232014001
609/01/201409123-2014-0013  ACCION DE PROTECCION,091232014001
709/01/201409123-2014-0014  NARCOTRAFICO,091232014001
808/01/201409123-2014-0010  USURA Y DE LAS CASAS DE PRÉSTAMO SOBRE PRENDAS,091232014001
908/01/201409123-2014-0011  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091232014001
1008/01/201409123-2014-0012  ESTUPEFACIENTES,091232014001
121/01/201409123-2014-0029  SEXUALES Y DE TRATA DE PERSONAS,091232014002
220/01/201409123-2014-0027  HABEAS CORPUS,091232014002
317/01/201409123-2014-0026  ROBO,091232014002
416/01/201409123-2014-0024  DEL HURTO,091232014002
516/01/201409123-2014-0025  ROBO,091232014002
615/01/201409123-2014-0022  ESTUPEFACIENTES,091232014002
714/01/201409123-2014-0021  DELITOS DE TRANSITO SEGUN ART. 128,091232014002
813/01/201409123-2014-0020  DEL HURTO,091232014002
121/01/201409123-2014-0029  SEXUALES Y DE TRATA DE PERSONAS,091232014002
220/01/201409123-2014-0027  HABEAS CORPUS,091232014002
317/01/201409123-2014-0026  ROBO,091232014002
416/01/201409123-2014-0024  DEL HURTO,091232014002
516/01/201409123-2014-0025  ROBO,091232014002
615/01/201409123-2014-0022  ESTUPEFACIENTES,091232014002
714/01/201409123-2014-0021  DELITOS DE TRANSITO SEGUN ART. 128,091232014002
813/01/201409123-2014-0020  DEL HURTO,091232014002
124/01/201409123-2014-0037  HABEAS CORPUS,091232014003
224/01/201409123-2014-0038  FALSIFICACIÓN DE DOCUMENTOS PRIVADOS,091232014003
323/01/201409123-2014-0034  ROBO,091232014003
423/01/201409123-2014-0035  ASOCIACIONES ILÍCITAS,091232014003
523/01/201409123-2014-0036  ROBO,091232014003
622/01/201409123-2014-0031  NARCOTRAFICO,091232014003
722/01/201409123-2014-0032  MEDIDAS CAUTELARES,091232014003
822/01/201409123-2014-0033  DELITOS DE TRANSITO SEGUN ART. 132,091232014003
921/01/201409123-2014-0030  FALSIFICACIÓN DE DOCUMENTOS,091232014003
105/02/201409123-2014-0049  NARCOTRAFICO,091232014004
204/02/201409123-2014-0047  ESTAFA,091232014004
304/02/201409123-2014-0048  FALSO TESTIMONIO,091232014004
403/02/201409123-2014-0046  HABEAS CORPUS,091232014004
531/01/201409123-2014-0042  DELITOS CONTRA LA VIDA.,091232014004
631/01/201409123-2014-0043  NARCOTRAFICO,091232014004
731/01/201409123-2014-0044  NARCOTRAFICO,091232014004
831/01/201409123-2014-0045  CONTRA LA ADMINISTRACION PUBLICA,091232014004
930/01/201409123-2014-0041  ROBO,091232014004
1027/01/201409123-2014-0040  AMBIENTALES,091232014004
110/02/201409123-2014-0059  ACCION DE PROTECCION,091232014005
207/02/201409123-2014-0055  CONTRA LA VIDA,091232014005
307/02/201409123-2014-0056  ROBO AGRAVADO,091232014005
407/02/201409123-2014-0057  LESIONES,091232014005
506/02/201409123-2014-0053  NARCOTRAFICO,091232014005
606/02/201409123-2014-0054  ACCION DE PROTECCION,091232014005
705/02/201409123-2014-0050  EL ROBO,091232014005
805/02/201409123-2014-0051  DELITOS RELACIONADOS CON NARCOTRAFICO,091232014005
905/02/201409123-2014-0052  ASESINATO,091232014005
112/02/201409123-2014-0069  ASESINATO,091232014006
211/02/201409123-2014-0063  FALSIFICACIÓN DE DOCUMENTOS PUBLICOS,091232014006
311/02/201409123-2014-0064  DELITOS CONTRA LA VIDA.,091232014006
411/02/201409123-2014-0065  LAS LESIONES,091232014006
"511/02/201409123-2014-0066  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",091232014006
"611/02/201409123-2014-0067  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091232014006
710/02/201409123-2014-0060  HURTO,091232014006
810/02/201409123-2014-0061  ROBO,091232014006
910/02/201409123-2014-0062  ROBO,091232014006
118/02/201409123-2014-0078  MEDIDAS CAUTELARES,091232014007
218/02/201409123-2014-0079  ROBO,091232014007
317/02/201409123-2014-0076  DELITOS RELACIONADOS CON NARCOTRAFICO,091232014007
414/02/201409123-2014-0074  NARCOTRAFICO,091232014007
514/02/201409123-2014-0075  DISPOSICIONES GENERALES,091232014007
613/02/201409123-2014-0071  RECURSO DE APELACION,091232014007
713/02/201409123-2014-0072  USURPACIÓN,091232014007
124/02/201409123-2014-0089  ACCION DE PROTECCION,091232014008
221/02/201409123-2014-0087  ESTUPEFACIENTES,091232014008
320/02/201409123-2014-0084  LESIONES,091232014008
420/02/201409123-2014-0085  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091232014008
520/02/201409123-2014-0086  TENENCIA DE ARMAS,091232014008
619/02/201409123-2014-0081  NARCOTRAFICO,091232014008
719/02/201409123-2014-0082  ROBO,091232014008
818/02/201409123-2014-0080  NARCOTRAFICO,091232014008
127/02/201409123-2014-0098  ESTUPEFACIENTES,091232014009
227/02/201409123-2014-0099  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,091232014009
326/02/201409123-2014-0095  HABEAS CORPUS,091232014009
426/02/201409123-2014-0096  NARCOTRAFICO,091232014009
526/02/201409123-2014-0097  ROBO,091232014009
625/02/201409123-2014-0090  ESTUPEFACIENTES,091232014009
725/02/201409123-2014-0091  ASESINATO,091232014009
825/02/201409123-2014-0093  ROBO,091232014009
925/02/201409123-2014-0094  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,091232014009
106/03/201409123-2014-0105  TENENCIA ILEGAL DE ARMAS,091232014010
206/03/201409123-2014-0106  NARCOTRAFICO,091232014010
306/03/201409123-2014-0107  ACCIDENTES DE TRANSITO,091232014010
406/03/201409123-2014-0108  ESTUPEFACIENTES,091232014010
505/03/201409123-2014-0103  ROBO,091232014010
628/02/201409123-2014-0101  ACCION DE PROTECCION,091232014010
728/02/201409123-2014-0102  TENENCIA ILEGAL DE ARMAS,091232014010
111/03/201409123-2014-0114  ASOCIACIONES ILÍCITAS,091232014011
211/03/201409123-2014-0115  ASOCIACIONES ILÍCITAS,091232014011
311/03/201409123-2014-0116  ACCIDENTES DE TRANSITO,091232014011
411/03/201409123-2014-0117  ACCION DE PROTECCION,091232014011
511/03/201409123-2014-0118  NARCOTRAFICO,091232014011
611/03/201409123-2014-0119  ROBO,091232014011
710/03/201409123-2014-0113  ESTUPEFACIENTES,091232014011
808/03/201409123-2014-0111  HABEAS DATA,091232014011
908/03/201409123-2014-0112  607 NUM.10) ULTRAJAR DE OBRA A OTRA PERSONA SIN OCACIONAR EMFERMEDAD O LESION QUE IMPOSIBILITA AL TRABAJO,091232014011
1007/03/201409123-2014-0110  ESTUPEFACIENTES,091232014011
113/03/201409123-2014-0124  NARCOTRAFICO,091232014012
213/03/201409123-2014-0125  NARCOTRAFICO,091232014012
313/03/201409123-2014-0126  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091232014012
412/03/201409123-2014-0123  NARCOTRAFICO,091232014012
511/03/201409123-2014-0120  LA INJURIA,091232014012
611/03/201409123-2014-0121  ACCIDENTES DE TRANSITO,091232014012
711/03/201409123-2014-0122  ESTUPEFACIENTES,091232014012
No se encuentran resultados.,091232014015
121/01/201409123-2014-0029  SEXUALES Y DE TRATA DE PERSONAS,091232014002
220/01/201409123-2014-0027  HABEAS CORPUS,091232014002
317/01/201409123-2014-0026  ROBO,091232014002
416/01/201409123-2014-0024  DEL HURTO,091232014002
516/01/201409123-2014-0025  ROBO,091232014002
615/01/201409123-2014-0022  ESTUPEFACIENTES,091232014002
714/01/201409123-2014-0021  DELITOS DE TRANSITO SEGUN ART. 128,091232014002
813/01/201409123-2014-0020  DEL HURTO,091232014002
124/01/201409123-2014-0037  HABEAS CORPUS,091232014003
224/01/201409123-2014-0038  FALSIFICACIÓN DE DOCUMENTOS PRIVADOS,091232014003
323/01/201409123-2014-0034  ROBO,091232014003
423/01/201409123-2014-0035  ASOCIACIONES ILÍCITAS,091232014003
523/01/201409123-2014-0036  ROBO,091232014003
622/01/201409123-2014-0031  NARCOTRAFICO,091232014003
722/01/201409123-2014-0032  MEDIDAS CAUTELARES,091232014003
822/01/201409123-2014-0033  DELITOS DE TRANSITO SEGUN ART. 132,091232014003
921/01/201409123-2014-0030  FALSIFICACIÓN DE DOCUMENTOS,091232014003
105/02/201409123-2014-0049  NARCOTRAFICO,091232014004
204/02/201409123-2014-0047  ESTAFA,091232014004
304/02/201409123-2014-0048  FALSO TESTIMONIO,091232014004
403/02/201409123-2014-0046  HABEAS CORPUS,091232014004
531/01/201409123-2014-0042  DELITOS CONTRA LA VIDA.,091232014004
631/01/201409123-2014-0043  NARCOTRAFICO,091232014004
731/01/201409123-2014-0044  NARCOTRAFICO,091232014004
831/01/201409123-2014-0045  CONTRA LA ADMINISTRACION PUBLICA,091232014004
930/01/201409123-2014-0041  ROBO,091232014004
1027/01/201409123-2014-0040  AMBIENTALES,091232014004
110/02/201409123-2014-0059  ACCION DE PROTECCION,091232014005
207/02/201409123-2014-0055  CONTRA LA VIDA,091232014005
307/02/201409123-2014-0056  ROBO AGRAVADO,091232014005
407/02/201409123-2014-0057  LESIONES,091232014005
506/02/201409123-2014-0053  NARCOTRAFICO,091232014005
606/02/201409123-2014-0054  ACCION DE PROTECCION,091232014005
705/02/201409123-2014-0050  EL ROBO,091232014005
805/02/201409123-2014-0051  DELITOS RELACIONADOS CON NARCOTRAFICO,091232014005
905/02/201409123-2014-0052  ASESINATO,091232014005
112/02/201409123-2014-0069  ASESINATO,091232014006
211/02/201409123-2014-0063  FALSIFICACIÓN DE DOCUMENTOS PUBLICOS,091232014006
311/02/201409123-2014-0064  DELITOS CONTRA LA VIDA.,091232014006
411/02/201409123-2014-0065  LAS LESIONES,091232014006
"511/02/201409123-2014-0066  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",091232014006
"611/02/201409123-2014-0067  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091232014006
710/02/201409123-2014-0060  HURTO,091232014006
810/02/201409123-2014-0061  ROBO,091232014006
910/02/201409123-2014-0062  ROBO,091232014006
118/02/201409123-2014-0078  MEDIDAS CAUTELARES,091232014007
218/02/201409123-2014-0079  ROBO,091232014007
317/02/201409123-2014-0076  DELITOS RELACIONADOS CON NARCOTRAFICO,091232014007
414/02/201409123-2014-0074  NARCOTRAFICO,091232014007
514/02/201409123-2014-0075  DISPOSICIONES GENERALES,091232014007
613/02/201409123-2014-0071  RECURSO DE APELACION,091232014007
713/02/201409123-2014-0072  USURPACIÓN,091232014007
124/02/201409123-2014-0089  ACCION DE PROTECCION,091232014008
221/02/201409123-2014-0087  ESTUPEFACIENTES,091232014008
320/02/201409123-2014-0084  LESIONES,091232014008
420/02/201409123-2014-0085  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091232014008
520/02/201409123-2014-0086  TENENCIA DE ARMAS,091232014008
619/02/201409123-2014-0081  NARCOTRAFICO,091232014008
719/02/201409123-2014-0082  ROBO,091232014008
818/02/201409123-2014-0080  NARCOTRAFICO,091232014008
127/02/201409123-2014-0098  ESTUPEFACIENTES,091232014009
227/02/201409123-2014-0099  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,091232014009
326/02/201409123-2014-0095  HABEAS CORPUS,091232014009
426/02/201409123-2014-0096  NARCOTRAFICO,091232014009
526/02/201409123-2014-0097  ROBO,091232014009
625/02/201409123-2014-0090  ESTUPEFACIENTES,091232014009
725/02/201409123-2014-0091  ASESINATO,091232014009
825/02/201409123-2014-0093  ROBO,091232014009
925/02/201409123-2014-0094  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,091232014009
106/03/201409123-2014-0105  TENENCIA ILEGAL DE ARMAS,091232014010
206/03/201409123-2014-0106  NARCOTRAFICO,091232014010
306/03/201409123-2014-0107  ACCIDENTES DE TRANSITO,091232014010
406/03/201409123-2014-0108  ESTUPEFACIENTES,091232014010
505/03/201409123-2014-0103  ROBO,091232014010
