descripcion,causa
1029/04/201409352-2014-0311  HABERES E INDEMNIZACIONES LABORALES,093522014031
107/05/201409352-2014-0325  HABERES E INDEMNIZACIONES LABORALES,093522014032
207/05/201409352-2014-0326  HABERES E INDEMNIZACIONES LABORALES,093522014032
307/05/201409352-2014-0327  HABERES E INDEMNIZACIONES LABORALES,093522014032
407/05/201409352-2014-0328  HABERES E INDEMNIZACIONES LABORALES,093522014032
507/05/201409352-2014-0329  HABERES E INDEMNIZACIONES LABORALES,093522014032
606/05/201409352-2014-0323  HABERES E INDEMNIZACIONES LABORALES,093522014032
706/05/201409352-2014-0324  PAGO DE INDEMNIZACIONES LABORALES,093522014032
805/05/201409352-2014-0320  HABERES E INDEMNIZACIONES LABORALES,093522014032
905/05/201409352-2014-0321  HABERES E INDEMNIZACIONES LABORALES,093522014032
1005/05/201409352-2014-0322  HABERES E INDEMNIZACIONES LABORALES,093522014032
109/05/201409352-2014-0337  HABERES E INDEMNIZACIONES LABORALES,093522014033
209/05/201409352-2014-0338  HABERES E INDEMNIZACIONES LABORALES,093522014033
309/05/201409352-2014-0339  HABERES E INDEMNIZACIONES LABORALES,093522014033
408/05/201409352-2014-0332  HABERES E INDEMNIZACIONES LABORALES,093522014033
508/05/201409352-2014-0333  HABERES E INDEMNIZACIONES LABORALES,093522014033
608/05/201409352-2014-0334  HABERES E INDEMNIZACIONES LABORALES,093522014033
708/05/201409352-2014-0335  HABERES E INDEMNIZACIONES LABORALES,093522014033
808/05/201409352-2014-0336  HABERES E INDEMNIZACIONES LABORALES,093522014033
907/05/201409352-2014-0330  HABERES E INDEMNIZACIONES LABORALES,093522014033
1007/05/201409352-2014-0331  HABERES E INDEMNIZACIONES LABORALES,093522014033
114/05/201409352-2014-0349  HABERES E INDEMNIZACIONES LABORALES,093522014034
213/05/201409352-2014-0345  HABERES E INDEMNIZACIONES LABORALES,093522014034
313/05/201409352-2014-0346  HABERES E INDEMNIZACIONES LABORALES,093522014034
413/05/201409352-2014-0347  HABERES E INDEMNIZACIONES LABORALES,093522014034
513/05/201409352-2014-0348  HABERES E INDEMNIZACIONES LABORALES,093522014034
612/05/201409352-2014-0341  HABERES E INDEMNIZACIONES LABORALES,093522014034
712/05/201409352-2014-0342  HABERES E INDEMNIZACIONES LABORALES,093522014034
812/05/201409352-2014-0343  PAGO DE INDEMNIZACIONES LABORALES,093522014034
912/05/201409352-2014-0344  HABERES E INDEMNIZACIONES LABORALES,093522014034
1009/05/201409352-2014-0340  HABERES E INDEMNIZACIONES LABORALES,093522014034
116/05/201409352-2014-0357  HABERES E INDEMNIZACIONES LABORALES,093522014035
216/05/201409352-2014-0358  HABERES E INDEMNIZACIONES LABORALES,093522014035
316/05/201409352-2014-0359  HABERES E INDEMNIZACIONES LABORALES,093522014035
415/05/201409352-2014-0354  HABERES E INDEMNIZACIONES LABORALES,093522014035
515/05/201409352-2014-0355  HABERES E INDEMNIZACIONES LABORALES,093522014035
615/05/201409352-2014-0356  HABERES E INDEMNIZACIONES LABORALES,093522014035
714/05/201409352-2014-0350  HABERES E INDEMNIZACIONES LABORALES,093522014035
814/05/201409352-2014-0351  HABERES E INDEMNIZACIONES LABORALES,093522014035
914/05/201409352-2014-0352  HABERES E INDEMNIZACIONES LABORALES,093522014035
1014/05/201409352-2014-0353  HABERES E INDEMNIZACIONES LABORALES,093522014035
121/05/201409352-2014-0367  HABERES E INDEMNIZACIONES LABORALES,093522014036
221/05/201409352-2014-0368  HABERES E INDEMNIZACIONES LABORALES,093522014036
321/05/201409352-2014-0369  HABERES E INDEMNIZACIONES LABORALES,093522014036
420/05/201409352-2014-0363  HABERES E INDEMNIZACIONES LABORALES,093522014036
520/05/201409352-2014-0364  HABERES E INDEMNIZACIONES LABORALES,093522014036
620/05/201409352-2014-0365  HABERES E INDEMNIZACIONES LABORALES,093522014036
720/05/201409352-2014-0366  HABERES E INDEMNIZACIONES LABORALES,093522014036
819/05/201409352-2014-0361  HABERES E INDEMNIZACIONES LABORALES,093522014036
919/05/201409352-2014-0362  HABERES E INDEMNIZACIONES LABORALES,093522014036
1016/05/201409352-2014-0360  HABERES E INDEMNIZACIONES LABORALES,093522014036
126/05/201409352-2014-0379  HABERES E INDEMNIZACIONES LABORALES,093522014037
223/05/201409352-2014-0376  HABERES E INDEMNIZACIONES LABORALES,093522014037
323/05/201409352-2014-0377  PAGO DE INDEMNIZACIONES LABORALES,093522014037
423/05/201409352-2014-0378  HABERES E INDEMNIZACIONES LABORALES,093522014037
522/05/201409352-2014-0372  HABERES E INDEMNIZACIONES LABORALES,093522014037
622/05/201409352-2014-0373  HABERES E INDEMNIZACIONES LABORALES,093522014037
722/05/201409352-2014-0374  HABERES E INDEMNIZACIONES LABORALES,093522014037
822/05/201409352-2014-0375  HABERES E INDEMNIZACIONES LABORALES,093522014037
921/05/201409352-2014-0370  HABERES E INDEMNIZACIONES LABORALES,093522014037
1021/05/201409352-2014-0371  HABERES E INDEMNIZACIONES LABORALES,093522014037
127/05/201409352-2014-0387  HABERES E INDEMNIZACIONES LABORALES,093522014038
227/05/201409352-2014-0388  HABERES E INDEMNIZACIONES LABORALES,093522014038
327/05/201409352-2014-0389  HABERES E INDEMNIZACIONES LABORALES,093522014038
426/05/201409352-2014-0380  HABERES E INDEMNIZACIONES LABORALES,093522014038
526/05/201409352-2014-0381  HABERES E INDEMNIZACIONES LABORALES,093522014038
626/05/201409352-2014-0382  HABERES E INDEMNIZACIONES LABORALES,093522014038
726/05/201409352-2014-0383  HABERES E INDEMNIZACIONES LABORALES,093522014038
826/05/201409352-2014-0384  HABERES E INDEMNIZACIONES LABORALES,093522014038
926/05/201409352-2014-0385  HABERES E INDEMNIZACIONES LABORALES,093522014038
1026/05/201409352-2014-0386  PAGO DE INDEMNIZACIONES LABORALES,093522014038
129/05/201409352-2014-0398  HABERES E INDEMNIZACIONES LABORALES,093522014039
229/05/201409352-2014-0399  HABERES E INDEMNIZACIONES LABORALES,093522014039
328/05/201409352-2014-0390  HABERES E INDEMNIZACIONES LABORALES,093522014039
428/05/201409352-2014-0391  HABERES E INDEMNIZACIONES LABORALES,093522014039
528/05/201409352-2014-0392  HABERES E INDEMNIZACIONES LABORALES,093522014039
628/05/201409352-2014-0393  HABERES E INDEMNIZACIONES LABORALES,093522014039
728/05/201409352-2014-0394  ACCION DE PROTECCION,093522014039
828/05/201409352-2014-0395  HABERES E INDEMNIZACIONES LABORALES,093522014039
928/05/201409352-2014-0396  HABERES E INDEMNIZACIONES LABORALES,093522014039
1028/05/201409352-2014-0397  HABERES E INDEMNIZACIONES LABORALES,093522014039
130/05/201409352-2014-0407  HABERES E INDEMNIZACIONES LABORALES,093522014040
230/05/201409352-2014-0408  HABERES E INDEMNIZACIONES LABORALES,093522014040
330/05/201409352-2014-0409  HABERES E INDEMNIZACIONES LABORALES,093522014040
429/05/201409352-2014-0400  HABERES E INDEMNIZACIONES LABORALES,093522014040
529/05/201409352-2014-0401  HABERES E INDEMNIZACIONES LABORALES,093522014040
629/05/201409352-2014-0402  HABERES E INDEMNIZACIONES LABORALES,093522014040
729/05/201409352-2014-0403  HABERES E INDEMNIZACIONES LABORALES,093522014040
829/05/201409352-2014-0404  HABERES E INDEMNIZACIONES LABORALES,093522014040
929/05/201409352-2014-0405  HABERES E INDEMNIZACIONES LABORALES,093522014040
1029/05/201409352-2014-0406  HABERES E INDEMNIZACIONES LABORALES,093522014040
104/06/201409352-2014-0417  HABERES E INDEMNIZACIONES LABORALES,093522014041
204/06/201409352-2014-0418  HABERES E INDEMNIZACIONES LABORALES,093522014041
304/06/201409352-2014-0419  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014041
403/06/201409352-2014-0415  HABERES E INDEMNIZACIONES LABORALES,093522014041
503/06/201409352-2014-0416  PAGO DE INDEMNIZACIONES LABORALES,093522014041
602/06/201409352-2014-0411  HABERES E INDEMNIZACIONES LABORALES,093522014041
702/06/201409352-2014-0412  HABERES E INDEMNIZACIONES LABORALES,093522014041
802/06/201409352-2014-0413  PAGO DE HABERES LABORALES,093522014041
902/06/201409352-2014-0414  HABERES E INDEMNIZACIONES LABORALES,093522014041
1030/05/201409352-2014-0410  INHIBICION,093522014041
110/06/201409352-2014-0428  HABERES E INDEMNIZACIONES LABORALES,093522014042
210/06/201409352-2014-0429  HABERES E INDEMNIZACIONES LABORALES,093522014042
309/06/201409352-2014-0424  HABERES E INDEMNIZACIONES LABORALES,093522014042
409/06/201409352-2014-0425  HABERES E INDEMNIZACIONES LABORALES,093522014042
509/06/201409352-2014-0426  HABERES E INDEMNIZACIONES LABORALES,093522014042
609/06/201409352-2014-0427  HABERES E INDEMNIZACIONES LABORALES,093522014042
706/06/201409352-2014-0422  HABERES E INDEMNIZACIONES LABORALES,093522014042
806/06/201409352-2014-0423  PAGO DE HABERES LABORALES,093522014042
905/06/201409352-2014-0420  HABERES E INDEMNIZACIONES LABORALES,093522014042
1005/06/201409352-2014-0421  HABERES E INDEMNIZACIONES LABORALES,093522014042
110/06/201409352-2014-0428  HABERES E INDEMNIZACIONES LABORALES,093522014042
210/06/201409352-2014-0429  HABERES E INDEMNIZACIONES LABORALES,093522014042
309/06/201409352-2014-0424  HABERES E INDEMNIZACIONES LABORALES,093522014042
409/06/201409352-2014-0425  HABERES E INDEMNIZACIONES LABORALES,093522014042
509/06/201409352-2014-0426  HABERES E INDEMNIZACIONES LABORALES,093522014042
609/06/201409352-2014-0427  HABERES E INDEMNIZACIONES LABORALES,093522014042
706/06/201409352-2014-0422  HABERES E INDEMNIZACIONES LABORALES,093522014042
806/06/201409352-2014-0423  PAGO DE HABERES LABORALES,093522014042
905/06/201409352-2014-0420  HABERES E INDEMNIZACIONES LABORALES,093522014042
1005/06/201409352-2014-0421  HABERES E INDEMNIZACIONES LABORALES,093522014042
111/06/201409352-2014-0439  HABERES E INDEMNIZACIONES LABORALES,093522014043
210/06/201409352-2014-0430  HABERES E INDEMNIZACIONES LABORALES,093522014043
310/06/201409352-2014-0431  HABERES E INDEMNIZACIONES LABORALES,093522014043
410/06/201409352-2014-0432  HABERES E INDEMNIZACIONES LABORALES,093522014043
510/06/201409352-2014-0433  HABERES E INDEMNIZACIONES LABORALES,093522014043
610/06/201409352-2014-0434  HABERES E INDEMNIZACIONES LABORALES,093522014043
710/06/201409352-2014-0435  HABERES E INDEMNIZACIONES LABORALES,093522014043
810/06/201409352-2014-0436  HABERES E INDEMNIZACIONES LABORALES,093522014043
910/06/201409352-2014-0437  HABERES E INDEMNIZACIONES LABORALES,093522014043
1010/06/201409352-2014-0438  HABERES E INDEMNIZACIONES LABORALES,093522014043
113/06/201409352-2014-0448  HABERES E INDEMNIZACIONES LABORALES,093522014044
213/06/201409352-2014-0449  HABERES E INDEMNIZACIONES LABORALES,093522014044
312/06/201409352-2014-0445  HABERES E INDEMNIZACIONES LABORALES,093522014044
412/06/201409352-2014-0446  HABERES E INDEMNIZACIONES LABORALES,093522014044
512/06/201409352-2014-0447  HABERES E INDEMNIZACIONES LABORALES,093522014044
611/06/201409352-2014-0440  HABERES E INDEMNIZACIONES LABORALES,093522014044
711/06/201409352-2014-0441  HABERES E INDEMNIZACIONES LABORALES,093522014044
811/06/201409352-2014-0442  HABERES E INDEMNIZACIONES LABORALES,093522014044
911/06/201409352-2014-0443  HABERES E INDEMNIZACIONES LABORALES,093522014044
1011/06/201409352-2014-0444  PAGO DE HABERES LABORALES,093522014044
116/06/201409352-2014-0454  HABERES E INDEMNIZACIONES LABORALES,093522014045
216/06/201409352-2014-0455  HABERES E INDEMNIZACIONES LABORALES,093522014045
316/06/201409352-2014-0456  HABERES E INDEMNIZACIONES LABORALES,093522014045
416/06/201409352-2014-0457  HABERES E INDEMNIZACIONES LABORALES,093522014045
516/06/201409352-2014-0458  HABERES E INDEMNIZACIONES LABORALES,093522014045
616/06/201409352-2014-0459  HABERES E INDEMNIZACIONES LABORALES,093522014045
713/06/201409352-2014-0450  HABERES E INDEMNIZACIONES LABORALES,093522014045
813/06/201409352-2014-0451  HABERES E INDEMNIZACIONES LABORALES,093522014045
913/06/201409352-2014-0452  HABERES E INDEMNIZACIONES LABORALES,093522014045
1013/06/201409352-2014-0453  HABERES E INDEMNIZACIONES LABORALES,093522014045
119/06/201409352-2014-0468  HABERES E INDEMNIZACIONES LABORALES,093522014046
219/06/201409352-2014-0469  HABERES E INDEMNIZACIONES LABORALES,093522014046
318/06/201409352-2014-0463  HABERES E INDEMNIZACIONES LABORALES,093522014046
418/06/201409352-2014-0464  HABERES E INDEMNIZACIONES LABORALES,093522014046
518/06/201409352-2014-0465  HABERES E INDEMNIZACIONES LABORALES,093522014046
618/06/201409352-2014-0466  HABERES E INDEMNIZACIONES LABORALES,093522014046
718/06/201409352-2014-0467  HABERES E INDEMNIZACIONES LABORALES,093522014046
817/06/201409352-2014-0460  HABERES E INDEMNIZACIONES LABORALES,093522014046
917/06/201409352-2014-0461  HABERES E INDEMNIZACIONES LABORALES,093522014046
1017/06/201409352-2014-0462  HABERES E INDEMNIZACIONES LABORALES,093522014046
123/06/201409352-2014-0477  HABERES E INDEMNIZACIONES LABORALES,093522014047
223/06/201409352-2014-0478  HABERES E INDEMNIZACIONES LABORALES,093522014047
323/06/201409352-2014-0479  HABERES E INDEMNIZACIONES LABORALES,093522014047
420/06/201409352-2014-0471  HABERES E INDEMNIZACIONES LABORALES,093522014047
520/06/201409352-2014-0472  HABERES E INDEMNIZACIONES LABORALES,093522014047
620/06/201409352-2014-0473  HABERES E INDEMNIZACIONES LABORALES,093522014047
720/06/201409352-2014-0474  HABERES E INDEMNIZACIONES LABORALES,093522014047
820/06/201409352-2014-0475  INHIBICION,093522014047
920/06/201409352-2014-0476  HABERES E INDEMNIZACIONES LABORALES,093522014047
1019/06/201409352-2014-0470  HABERES E INDEMNIZACIONES LABORALES,093522014047
126/06/201409352-2014-0488  HABERES E INDEMNIZACIONES LABORALES,093522014048
226/06/201409352-2014-0489  HABERES E INDEMNIZACIONES LABORALES,093522014048
325/06/201409352-2014-0485  HABERES E INDEMNIZACIONES LABORALES,093522014048
425/06/201409352-2014-0486  HABERES E INDEMNIZACIONES LABORALES,093522014048
525/06/201409352-2014-0487  HABERES E INDEMNIZACIONES LABORALES,093522014048
624/06/201409352-2014-0480  ACCION DE PROTECCION,093522014048
724/06/201409352-2014-0481  HABERES E INDEMNIZACIONES LABORALES,093522014048
824/06/201409352-2014-0482  HABERES E INDEMNIZACIONES LABORALES,093522014048
924/06/201409352-2014-0483  HABERES E INDEMNIZACIONES LABORALES,093522014048
1024/06/201409352-2014-0484  HABERES E INDEMNIZACIONES LABORALES,093522014048
127/06/201409352-2014-0493  HABERES E INDEMNIZACIONES LABORALES,093522014049
227/06/201409352-2014-0494  HABERES E INDEMNIZACIONES LABORALES,093522014049
327/06/201409352-2014-0495  ACCION DE PROTECCION,093522014049
427/06/201409352-2014-0496  HABERES E INDEMNIZACIONES LABORALES,093522014049
527/06/201409352-2014-0497  HABERES E INDEMNIZACIONES LABORALES,093522014049
627/06/201409352-2014-0498  HABERES E INDEMNIZACIONES LABORALES,093522014049
727/06/201409352-2014-0499  HABERES E INDEMNIZACIONES LABORALES,093522014049
826/06/201409352-2014-0490  HABERES E INDEMNIZACIONES LABORALES,093522014049
926/06/201409352-2014-0491  HABERES E INDEMNIZACIONES LABORALES,093522014049
1026/06/201409352-2014-0492  HABERES E INDEMNIZACIONES LABORALES,093522014049
102/07/201409352-2014-0508  HABERES E INDEMNIZACIONES LABORALES,093522014050
202/07/201409352-2014-0509  HABERES E INDEMNIZACIONES LABORALES,093522014050
301/07/201409352-2014-0507  HABERES E INDEMNIZACIONES LABORALES,093522014050
430/06/201409352-2014-0500  HABERES E INDEMNIZACIONES LABORALES,093522014050
530/06/201409352-2014-0501  HABERES E INDEMNIZACIONES LABORALES,093522014050
630/06/201409352-2014-0502  HABERES E INDEMNIZACIONES LABORALES,093522014050
730/06/201409352-2014-0503  HABERES E INDEMNIZACIONES LABORALES,093522014050
830/06/201409352-2014-0504  HABERES E INDEMNIZACIONES LABORALES,093522014050
930/06/201409352-2014-0505  HABERES E INDEMNIZACIONES LABORALES,093522014050
1030/06/201409352-2014-0506  HABERES E INDEMNIZACIONES LABORALES,093522014050
104/07/201409352-2014-0518  HABERES E INDEMNIZACIONES LABORALES,093522014051
204/07/201409352-2014-0519  HABERES E INDEMNIZACIONES LABORALES,093522014051
303/07/201409352-2014-0515  HABERES E INDEMNIZACIONES LABORALES,093522014051
403/07/201409352-2014-0516  PAGO DE HABERES LABORALES,093522014051
503/07/201409352-2014-0517  HABERES E INDEMNIZACIONES LABORALES,093522014051
602/07/201409352-2014-0510  HABERES E INDEMNIZACIONES LABORALES,093522014051
702/07/201409352-2014-0511  HABERES E INDEMNIZACIONES LABORALES,093522014051
802/07/201409352-2014-0512  PAGO DE HABERES LABORALES,093522014051
902/07/201409352-2014-0513  HABERES E INDEMNIZACIONES LABORALES,093522014051
1002/07/201409352-2014-0514  PAGO DE HABERES LABORALES,093522014051
108/07/201409352-2014-0526  HABERES E INDEMNIZACIONES LABORALES,093522014052
208/07/201409352-2014-0527  HABERES E INDEMNIZACIONES LABORALES,093522014052
308/07/201409352-2014-0528  HABERES E INDEMNIZACIONES LABORALES,093522014052
408/07/201409352-2014-0529  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014052
507/07/201409352-2014-0523  HABERES E INDEMNIZACIONES LABORALES,093522014052
607/07/201409352-2014-0524  HABERES E INDEMNIZACIONES LABORALES,093522014052
707/07/201409352-2014-0525  HABERES E INDEMNIZACIONES LABORALES,093522014052
804/07/201409352-2014-0520  HABERES E INDEMNIZACIONES LABORALES,093522014052
904/07/201409352-2014-0521  HABERES E INDEMNIZACIONES LABORALES,093522014052
1004/07/201409352-2014-0522  HABERES E INDEMNIZACIONES LABORALES,093522014052
110/07/201409352-2014-0537  HABERES E INDEMNIZACIONES LABORALES,093522014053
210/07/201409352-2014-0538  HABERES E INDEMNIZACIONES LABORALES,093522014053
310/07/201409352-2014-0539  HABERES E INDEMNIZACIONES LABORALES,093522014053
409/07/201409352-2014-0530  HABERES E INDEMNIZACIONES LABORALES,093522014053
509/07/201409352-2014-0531  VARIOS,093522014053
609/07/201409352-2014-0532  HABERES E INDEMNIZACIONES LABORALES,093522014053
709/07/201409352-2014-0533  HABERES E INDEMNIZACIONES LABORALES,093522014053
809/07/201409352-2014-0534  HABERES E INDEMNIZACIONES LABORALES,093522014053
909/07/201409352-2014-0535  HABERES E INDEMNIZACIONES LABORALES,093522014053
1009/07/201409352-2014-0536  PAGO DE INDEMNIZACIONES LABORALES,093522014053
115/07/201409352-2014-0547  HABERES E INDEMNIZACIONES LABORALES,093522014054
215/07/201409352-2014-0548  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093522014054
315/07/201409352-2014-0549  HABERES E INDEMNIZACIONES LABORALES,093522014054
414/07/201409352-2014-0546  HABERES E INDEMNIZACIONES LABORALES,093522014054
511/07/201409352-2014-0542  PAGO DE HABERES LABORALES,093522014054
611/07/201409352-2014-0543  HABERES E INDEMNIZACIONES LABORALES,093522014054
711/07/201409352-2014-0544  HABERES E INDEMNIZACIONES LABORALES,093522014054
811/07/201409352-2014-0545  HABERES E INDEMNIZACIONES LABORALES,093522014054
910/07/201409352-2014-0540  PAGO DE INDEMNIZACIONES LABORALES,093522014054
1010/07/201409352-2014-0541  HABERES E INDEMNIZACIONES LABORALES,093522014054
117/07/201409352-2014-0555  HABERES E INDEMNIZACIONES LABORALES,093522014055
217/07/201409352-2014-0556  PAGO DE HABERES LABORALES,093522014055
317/07/201409352-2014-0557  HABERES E INDEMNIZACIONES LABORALES,093522014055
417/07/201409352-2014-0558  HABERES E INDEMNIZACIONES LABORALES,093522014055
517/07/201409352-2014-0559  HABERES E INDEMNIZACIONES LABORALES,093522014055
616/07/201409352-2014-0551  HABERES E INDEMNIZACIONES LABORALES,093522014055
716/07/201409352-2014-0552  HABERES E INDEMNIZACIONES LABORALES,093522014055
816/07/201409352-2014-0553  PAGO DE HABERES LABORALES,093522014055
