descripcion,causa
514/11/201109256-2011-2475  DESESTIMACION,092562011247
614/11/201109256-2011-2476  DESESTIMACION,092562011247
714/11/201109256-2011-2477  DESESTIMACION,092562011247
814/11/201109256-2011-2478  DESESTIMACION,092562011247
914/11/201109256-2011-2479  DESESTIMACION,092562011247
114/11/201109256-2011-2480  DESESTIMACION,092562011248
214/11/201109256-2011-2481  DESESTIMACION,092562011248
314/11/201109256-2011-2482  DESESTIMACION,092562011248
414/11/201109256-2011-2483  DESESTIMACION,092562011248
514/11/201109256-2011-2484  DESESTIMACION,092562011248
614/11/201109256-2011-2485  DESESTIMACION,092562011248
714/11/201109256-2011-2486  DESESTIMACION,092562011248
814/11/201109256-2011-2487  DESESTIMACION,092562011248
914/11/201109256-2011-2488  DESESTIMACION,092562011248
1014/11/201109256-2011-2489  DESESTIMACION,092562011248
116/11/201109256-2011-2494  DESESTIMACION,092562011249
216/11/201109256-2011-2495  DESESTIMACION,092562011249
316/11/201109256-2011-2496  DESESTIMACION,092562011249
416/11/201109256-2011-2497  DESESTIMACION,092562011249
516/11/201109256-2011-2498  DESESTIMACION,092562011249
616/11/201109256-2011-2499  DESESTIMACION,092562011249
714/11/201109256-2011-2490  DESESTIMACION,092562011249
814/11/201109256-2011-2491  DESESTIMACION,092562011249
116/11/201109256-2011-2494  DESESTIMACION,092562011249
216/11/201109256-2011-2495  DESESTIMACION,092562011249
316/11/201109256-2011-2496  DESESTIMACION,092562011249
416/11/201109256-2011-2497  DESESTIMACION,092562011249
516/11/201109256-2011-2498  DESESTIMACION,092562011249
616/11/201109256-2011-2499  DESESTIMACION,092562011249
714/11/201109256-2011-2490  DESESTIMACION,092562011249
814/11/201109256-2011-2491  DESESTIMACION,092562011249
116/11/201109256-2011-2502  DESESTIMACION,092562011250
216/11/201109256-2011-2505  DESESTIMACION,092562011250
316/11/201109256-2011-2507  DESESTIMACION,092562011250
416/11/201109256-2011-2508  DESESTIMACION,092562011250
516/11/201109256-2011-2509  DESESTIMACION,092562011250
116/11/201109256-2011-2510  DESESTIMACION,092562011251
216/11/201109256-2011-2512  DESESTIMACION,092562011251
316/11/201109256-2011-2513  DESESTIMACION,092562011251
416/11/201109256-2011-2514  DESESTIMACION,092562011251
516/11/201109256-2011-2515  DESESTIMACION,092562011251
616/11/201109256-2011-2517  DESESTIMACION,092562011251
716/11/201109256-2011-2518  DESESTIMACION,092562011251
816/11/201109256-2011-2519  DESESTIMACION,092562011251
116/11/201109256-2011-2520  DESESTIMACION,092562011252
216/11/201109256-2011-2521  DESESTIMACION,092562011252
316/11/201109256-2011-2522  DESESTIMACION,092562011252
416/11/201109256-2011-2523  DESESTIMACION,092562011252
516/11/201109256-2011-2524  DESESTIMACION,092562011252
616/11/201109256-2011-2525  DESESTIMACION,092562011252
716/11/201109256-2011-2526  DESESTIMACION,092562011252
816/11/201109256-2011-2527  DESESTIMACION,092562011252
916/11/201109256-2011-2528  DESESTIMACION,092562011252
1016/11/201109256-2011-2529  DESESTIMACION,092562011252
116/11/201109256-2011-2530  DESESTIMACION,092562011253
216/11/201109256-2011-2531  DESESTIMACION,092562011253
316/11/201109256-2011-2532  DESESTIMACION,092562011253
416/11/201109256-2011-2533  DESESTIMACION,092562011253
516/11/201109256-2011-2534  DESESTIMACION,092562011253
616/11/201109256-2011-2535  DESESTIMACION,092562011253
716/11/201109256-2011-2536  DESESTIMACION,092562011253
816/11/201109256-2011-2537  DESESTIMACION,092562011253
916/11/201109256-2011-2538  DESESTIMACION,092562011253
1016/11/201109256-2011-2539  DESESTIMACION,092562011253
121/11/201109256-2011-2544  DESESTIMACION,092562011254
221/11/201109256-2011-2545  DESESTIMACION,092562011254
321/11/201109256-2011-2546  ROBO,092562011254
421/11/201109256-2011-2547  DESESTIMACION,092562011254
521/11/201109256-2011-2549  DESESTIMACION,092562011254
616/11/201109256-2011-2540  DESESTIMACION,092562011254
716/11/201109256-2011-2541  DESESTIMACION,092562011254
121/11/201109256-2011-2550  DESESTIMACION,092562011255
221/11/201109256-2011-2551  DESESTIMACION,092562011255
321/11/201109256-2011-2552  DESESTIMACION,092562011255
421/11/201109256-2011-2553  DESESTIMACION,092562011255
521/11/201109256-2011-2554  ESTUPEFACIENTES,092562011255
621/11/201109256-2011-2555  ESTUPEFACIENTES,092562011255
721/11/201109256-2011-2557  DESESTIMACION,092562011255
121/11/201109256-2011-2560  DESESTIMACION,092562011256
221/11/201109256-2011-2561  DESESTIMACION,092562011256
321/11/201109256-2011-2562  DESESTIMACION,092562011256
421/11/201109256-2011-2563  DESESTIMACION,092562011256
521/11/201109256-2011-2564  DESESTIMACION,092562011256
621/11/201109256-2011-2565  DESESTIMACION,092562011256
721/11/201109256-2011-2566  DESESTIMACION,092562011256
821/11/201109256-2011-2567  DESESTIMACION,092562011256
921/11/201109256-2011-2568  DESESTIMACION,092562011256
1021/11/201109256-2011-2569  DESESTIMACION,092562011256
123/11/201109256-2011-2575  DESESTIMACION,092562011257
223/11/201109256-2011-2576  DESESTIMACION,092562011257
323/11/201109256-2011-2577  DESESTIMACION,092562011257
423/11/201109256-2011-2578  DESESTIMACION,092562011257
523/11/201109256-2011-2579  DESESTIMACION,092562011257
621/11/201109256-2011-2570  DESESTIMACION,092562011257
721/11/201109256-2011-2571  DESESTIMACION,092562011257
821/11/201109256-2011-2572  DESESTIMACION,092562011257
921/11/201109256-2011-2573  DESESTIMACION,092562011257
1021/11/201109256-2011-2574  DESESTIMACION,092562011257
123/11/201109256-2011-2580  DESESTIMACION,092562011258
223/11/201109256-2011-2581  DESESTIMACION,092562011258
323/11/201109256-2011-2582  DESESTIMACION,092562011258
423/11/201109256-2011-2583  DESESTIMACION,092562011258
523/11/201109256-2011-2584  DESESTIMACION,092562011258
623/11/201109256-2011-2585  DESESTIMACION,092562011258
723/11/201109256-2011-2586  DESESTIMACION,092562011258
823/11/201109256-2011-2587  DESESTIMACION,092562011258
923/11/201109256-2011-2588  DESESTIMACION,092562011258
1023/11/201109256-2011-2589  DESESTIMACION,092562011258
123/11/201109256-2011-2590  DESESTIMACION,092562011259
223/11/201109256-2011-2591  DESESTIMACION,092562011259
323/11/201109256-2011-2592  DESESTIMACION,092562011259
423/11/201109256-2011-2593  DESESTIMACION,092562011259
523/11/201109256-2011-2594  DESESTIMACION,092562011259
623/11/201109256-2011-2595  DESESTIMACION,092562011259
723/11/201109256-2011-2596  DESESTIMACION,092562011259
823/11/201109256-2011-2597  DESESTIMACION,092562011259
923/11/201109256-2011-2599  DESESTIMACION,092562011259
128/11/201109256-2011-2607  DESESTIMACION,092562011260
228/11/201109256-2011-2608  DESESTIMACION,092562011260
328/11/201109256-2011-2609  DESESTIMACION,092562011260
423/11/201109256-2011-2600  DESESTIMACION,092562011260
523/11/201109256-2011-2601  DESESTIMACION,092562011260
623/11/201109256-2011-2602  DESESTIMACION,092562011260
723/11/201109256-2011-2603  DESESTIMACION,092562011260
823/11/201109256-2011-2604  DESESTIMACION,092562011260
923/11/201109256-2011-2605  DESESTIMACION,092562011260
1023/11/201109256-2011-2606  DESESTIMACION,092562011260
128/11/201109256-2011-2610  DESESTIMACION,092562011261
228/11/201109256-2011-2611  DESESTIMACION,092562011261
328/11/201109256-2011-2612  DESESTIMACION,092562011261
428/11/201109256-2011-2613  DESESTIMACION,092562011261
528/11/201109256-2011-2614  DESESTIMACION,092562011261
628/11/201109256-2011-2615  DESESTIMACION,092562011261
728/11/201109256-2011-2616  DESESTIMACION,092562011261
828/11/201109256-2011-2617  DESESTIMACION,092562011261
928/11/201109256-2011-2618  DESESTIMACION,092562011261
1028/11/201109256-2011-2619  DESESTIMACION,092562011261
128/11/201109256-2011-2620  DESESTIMACION,092562011262
228/11/201109256-2011-2621  DESESTIMACION,092562011262
328/11/201109256-2011-2622  DESESTIMACION,092562011262
428/11/201109256-2011-2623  DESESTIMACION,092562011262
528/11/201109256-2011-2624  DESESTIMACION,092562011262
628/11/201109256-2011-2625  DESESTIMACION,092562011262
728/11/201109256-2011-2626  DESESTIMACION,092562011262
828/11/201109256-2011-2627  DESESTIMACION,092562011262
928/11/201109256-2011-2628  DESESTIMACION,092562011262
113/12/201109256-2011-2639  ESTUPEFACIENTES,092562011263
209/12/201109256-2011-2636  ESTUPEFACIENTES,092562011263
309/12/201109256-2011-2637  ESTUPEFACIENTES,092562011263
408/12/201109256-2011-2635  TENENCIA DE ARMAS,092562011263
505/12/201109256-2011-2633  HURTO,092562011263
123/12/201109256-2011-2647  OTRO,092562011264
216/12/201109256-2011-2642  ROBO,092562011264
129/12/201109256-2011-2655  CONTRA LA VIDA,092562011265
228/12/201109256-2011-2652  ROBO,092562011265
328/12/201109256-2011-2654  LESIONES,092562011265
No se encuentran resultados.,092562011268
116/01/201209256-2012-0014  ROBO,092562012001
216/01/201209256-2012-0015  ESTUPEFACIENTES,092562012001
316/01/201209256-2012-0016  ROBO,092562012001
416/01/201209256-2012-0017  TENENCIA DE ARMAS,092562012001
512/01/201209256-2012-0012  OTRO,092562012001
116/01/201209256-2012-0014  ROBO,092562012001
216/01/201209256-2012-0015  ESTUPEFACIENTES,092562012001
316/01/201209256-2012-0016  ROBO,092562012001
416/01/201209256-2012-0017  TENENCIA DE ARMAS,092562012001
512/01/201209256-2012-0012  OTRO,092562012001
102/02/201209256-2012-0039  ROBO,092562012003
226/01/201209256-2012-0033  ROBO,092562012003
325/01/201209256-2012-0032  ROBO,092562012003
110/02/201209256-2012-0048  FALSIFICACIONES,092562012004
122/02/201209256-2012-0054  CONTRA LA VIDA,092562012005
222/02/201209256-2012-0059  ROBO,092562012005
315/02/201209256-2012-0050  ROBO,092562012005
109/03/201209256-2012-0075  CONTRA LA VIDA,092562012007
209/03/201209256-2012-0077  FALSIFICACIONES,092562012007
309/03/201209256-2012-0078  USURPACION,092562012007
406/03/201209256-2012-0073  ROBO,092562012007
506/03/201209256-2012-0074  CONTRA LA VIDA,092562012007
116/03/201209256-2012-0089  ACCIÓN DE HÁBEAS DATA,092562012008
214/03/201209256-2012-0083  CONTRA LA ACTIVIDAD JUDICIAL,092562012008
314/03/201209256-2012-0084  ROBO,092562012008
413/03/201209256-2012-0081  RECURSO DE APELACION,092562012008
513/03/201209256-2012-0082  RECURSO DE APELACION,092562012008
128/03/201209256-2012-0099  ROBO,092562012009
227/03/201209256-2012-0095  TENENCIA DE ARMAS,092562012009
323/03/201209256-2012-0092  ESTUPEFACIENTES,092562012009
423/03/201209256-2012-0093  TENENCIA DE ARMAS,092562012009
520/03/201209256-2012-0091  ESTUPEFACIENTES,092562012009
109/04/201209256-2012-0108  ESTUPEFACIENTES,092562012010
202/04/201209256-2012-0102  TENENCIA DE ARMAS,092562012010
120/04/201209256-2012-0115  ROBO,092562012011
220/04/201209256-2012-0116  ROBO,092562012011
127/04/201209256-2012-0126  ROBO,092562012012
227/04/201209256-2012-0127  TENENCIA DE ARMAS,092562012012
325/04/201209256-2012-0121  ROBO,092562012012
108/05/201209256-2012-0139  TENENCIA DE ARMAS,092562012013
207/05/201209256-2012-0134  LESIONES,092562012013
307/05/201209256-2012-0135  ROBO,092562012013
403/05/201209256-2012-0132  ESTUPEFACIENTES,092562012013
503/05/201209256-2012-0133  ROBO,092562012013
602/05/201209256-2012-0131  TENENCIA DE ARMAS,092562012013
116/05/201209256-2012-0148  TENENCIA DE ARMAS,092562012014
216/05/201209256-2012-0149  CONTRA LA VIDA,092562012014
314/05/201209256-2012-0146  ROBO,092562012014
414/05/201209256-2012-0147  OTRO,092562012014
508/05/201209256-2012-0141  ROBO,092562012014
131/05/201209256-2012-0159  ROBO,092562012015
223/05/201209256-2012-0155  ESTUPEFACIENTES,092562012015
318/05/201209256-2012-0153  OTRO,092562012015
416/05/201209256-2012-0151  TENENCIA DE ARMAS,092562012015
104/06/201209256-2012-0162  ROBO,092562012016
204/06/201209256-2012-0163  INVASION A PROPIEDAD PRIVADA,092562012016
304/06/201209256-2012-0164  ROBO,092562012016
404/06/201209256-2012-0165  ROBO,092562012016
115/06/201209256-2012-0179  FALSIFICACIÓN DE DOCUMENTOS,092562012017
214/06/201209256-2012-0176  MEDIDAS CAUTELARES,092562012017
312/06/201209256-2012-0174  TENENCIA DE ARMAS,092562012017
411/06/201209256-2012-0170  GENERAL,092562012017
511/06/201209256-2012-0171  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092562012017
611/06/201209256-2012-0172  ESTAFA Y OTRAS DEFRAUDACIONES,092562012017
120/06/201209256-2012-0185  CONTRA LA VIDA,092562012018
218/06/201209256-2012-0181  OCULTACION DE BIENES,092562012018
102/07/201209256-2012-0192  TENENCIA DE ARMAS,092562012019
202/07/201209256-2012-0193  ESTUPEFACIENTES,092562012019
302/07/201209256-2012-0194  ROBO,092562012019
402/07/201209256-2012-0195  ROBO,092562012019
528/06/201209256-2012-0190  ASOCIACION ILICITA,092562012019
110/07/201209256-2012-0206  ROBO,092562012020
"209/07/201209256-2012-0205  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",092562012020
306/07/201209256-2012-0200  INVASION A PROPIEDAD PRIVADA,092562012020
112/07/201209256-2012-0211  ACCIÓN DE PROTECCIÓN,092562012021
212/07/201209256-2012-0212  REBELION,092562012021
112/07/201209256-2012-0211  ACCIÓN DE PROTECCIÓN,092562012021
212/07/201209256-2012-0212  REBELION,092562012021
126/07/201209256-2012-0224  ROBO,092562012022
218/07/201209256-2012-0220  ESTUPEFACIENTES,092562012022
106/08/201209256-2012-0237  TENENCIA DE ARMAS,092562012023
114/08/201209256-2012-0245  ESTUPEFACIENTES,092562012024
214/08/201209256-2012-0246  OTRO,092562012024
314/08/201209256-2012-0247  ROBO,092562012024
127/08/201209256-2012-0256  ROBO,092562012025
223/08/201209256-2012-0255  TENENCIA DE ARMAS,092562012025
321/08/201209256-2012-0253  FALSIFICACIONES,092562012025
421/08/201209256-2012-0254  LESIONES,092562012025
520/08/201209256-2012-0251  ROBO,092562012025
110/09/201209256-2012-0267  ROBO,092562012026
205/09/201209256-2012-0265  TENENCIA DE ARMAS,092562012026
331/08/201209256-2012-0264  TENENCIA DE ARMAS,092562012026
430/08/201209256-2012-0263  TRANSPORTE ILEGAL DE ARMAS,092562012026
118/09/201209256-2012-0279  ROBO,092562012027
217/09/201209256-2012-0277  TENENCIA DE ARMAS,092562012027
314/09/201209256-2012-0274  ESTUPEFACIENTES,092562012027
125/09/201209256-2012-0287  ROBO,092562012028
224/09/201209256-2012-0285  ESTUPEFACIENTES,092562012028
324/09/201209256-2012-0286  CONTRA LA VIDA,092562012028
108/10/201209256-2012-0299  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,092562012029
122/10/201209256-2012-0309  ROBO,092562012030
216/10/201209256-2012-0305  ROBO,092562012030
316/10/201209256-2012-0306  CONTRA LA VIDA,092562012030
124/10/201209256-2012-0314  ESTUPEFACIENTES,092562012031
222/10/201209256-2012-0311  OCULTACION DE BIENES,092562012031
113/11/201209256-2012-0329  ESTAFA,092562012032
126/11/201209256-2012-0338  ESTUPEFACIENTES,092562012033
226/11/201209256-2012-0339  ROBO,092562012033
129/11/201209256-2012-0342  ROBO,092562012034
111/12/201209256-2012-0353  ESTUPEFACIENTES,092562012035
No se encuentran resultados.,092562012038
106/02/201309256-2013-0014  BOLETA DETENCION,092562013001
113/03/201309256-2013-0027  RECURSO DE APELACION,092562013002
110/04/201309256-2013-0039  RECURSO DE APELACION,092562013003
203/04/201309256-2013-0036  MEDIDA CAUTELAR,092562013003
110/04/201309256-2013-0039  RECURSO DE APELACION,092562013003
203/04/201309256-2013-0036  MEDIDA CAUTELAR,092562013003
127/05/201309256-2013-0058  DESESTIMACION,092562013005
223/05/201309256-2013-0057  DESESTIMACION,092562013005
322/05/201309256-2013-0052  DESESTIMACION,092562013005
422/05/201309256-2013-0053  DESESTIMACION,092562013005
522/05/201309256-2013-0054  DESESTIMACION,092562013005
622/05/201309256-2013-0055  DESESTIMACION,092562013005
722/05/201309256-2013-0056  DESESTIMACION,092562013005
821/05/201309256-2013-0050  DESESTIMACION,092562013005
130/05/201309256-2013-0068  DESESTIMACION,092562013006
229/05/201309256-2013-0064  DESESTIMACION,092562013006
329/05/201309256-2013-0065  DESESTIMACION,092562013006
429/05/201309256-2013-0066  DESESTIMACION,092562013006
529/05/201309256-2013-0067  DESESTIMACION,092562013006
628/05/201309256-2013-0063  DESESTIMACION,092562013006
727/05/201309256-2013-0060  DESESTIMACION,092562013006
104/06/201309256-2013-0079  DESESTIMACION,092562013007
203/06/201309256-2013-0078  DESESTIMACION,092562013007
331/05/201309256-2013-0071  DESESTIMACION,092562013007
431/05/201309256-2013-0072  DESESTIMACION,092562013007
531/05/201309256-2013-0073  DESESTIMACION,092562013007
631/05/201309256-2013-0074  DESESTIMACION,092562013007
104/06/201309256-2013-0081  DESESTIMACION,092562013008
204/06/201309256-2013-0082  DESESTIMACION,092562013008
304/06/201309256-2013-0083  DESESTIMACION,092562013008
404/06/201309256-2013-0084  DESESTIMACION,092562013008
504/06/201309256-2013-0085  DESESTIMACION,092562013008
604/06/201309256-2013-0086  DESESTIMACION,092562013008
704/06/201309256-2013-0088  DESESTIMACION,092562013008
804/06/201309256-2013-0089  DESESTIMACION,092562013008
106/06/201309256-2013-0097  DESESTIMACION,092562013009
206/06/201309256-2013-0098  DESESTIMACION,092562013009
306/06/201309256-2013-0099  DESESTIMACION,092562013009
405/06/201309256-2013-0090  DESESTIMACION,092562013009
505/06/201309256-2013-0093  DESESTIMACION,092562013009
605/06/201309256-2013-0094  DESESTIMACION,092562013009
705/06/201309256-2013-0095  DESESTIMACION,092562013009
805/06/201309256-2013-0096  DESESTIMACION,092562013009
110/06/201309256-2013-0108  DESESTIMACION,092562013010
210/06/201309256-2013-0109  DESESTIMACION,092562013010
307/06/201309256-2013-0101  DESESTIMACION,092562013010
407/06/201309256-2013-0102  DESESTIMACION,092562013010
507/06/201309256-2013-0103  DESESTIMACION,092562013010
607/06/201309256-2013-0106  DESESTIMACION,092562013010
707/06/201309256-2013-0107  DESESTIMACION,092562013010
110/06/201309256-2013-0110  DESESTIMACION,092562013011
210/06/201309256-2013-0112  DESESTIMACION,092562013011
310/06/201309256-2013-0113  DESESTIMACION,092562013011
410/06/201309256-2013-0114  DESESTIMACION,092562013011
510/06/201309256-2013-0115  DESESTIMACION,092562013011
