descripcion,causa
628/03/201109265-2011-0472  TRANSPORTE ILEGAL DE ARMAS,092652011047
102/04/201109265-2011-0486  DESESTIMACIÓN,092652011048
201/04/201109265-2011-0484  DESESTIMACION,092652011048
301/04/201109265-2011-0485  HURTO,092652011048
431/03/201109265-2011-0480  DESESTIMACIÓN,092652011048
531/03/201109265-2011-0481  DESESTIMACIÓN,092652011048
104/04/201109265-2011-0496  LAVADO DE ACTIVOS,092652011049
204/04/201109265-2011-0497  DESESTIMACIÓN,092652011049
304/04/201109265-2011-0498  TRANSPORTE ILEGAL DE ARMAS,092652011049
404/04/201109265-2011-0499  DESESTIMACION,092652011049
502/04/201109265-2011-0490  DESESTIMACIÓN,092652011049
602/04/201109265-2011-0491  DESESTIMACIÓN,092652011049
702/04/201109265-2011-0492  DESESTIMACION,092652011049
802/04/201109265-2011-0495  DESESTIMACION,092652011049
104/04/201109265-2011-0496  LAVADO DE ACTIVOS,092652011049
204/04/201109265-2011-0497  DESESTIMACIÓN,092652011049
304/04/201109265-2011-0498  TRANSPORTE ILEGAL DE ARMAS,092652011049
404/04/201109265-2011-0499  DESESTIMACION,092652011049
502/04/201109265-2011-0490  DESESTIMACIÓN,092652011049
602/04/201109265-2011-0491  DESESTIMACIÓN,092652011049
702/04/201109265-2011-0492  DESESTIMACION,092652011049
802/04/201109265-2011-0495  DESESTIMACION,092652011049
105/04/201109265-2011-0505  DESESTIMACION,092652011050
205/04/201109265-2011-0507  DESESTIMACIÓN,092652011050
305/04/201109265-2011-0508  DESESTIMACION,092652011050
405/04/201109265-2011-0509  DESESTIMACION,092652011050
504/04/201109265-2011-0500  DESESTIMACIÓN,092652011050
604/04/201109265-2011-0503  DESESTIMACION,092652011050
106/04/201109265-2011-0516  DESESTIMACIÓN,092652011051
206/04/201109265-2011-0517  DESESTIMACIÓN,092652011051
305/04/201109265-2011-0510  DESESTIMACION,092652011051
405/04/201109265-2011-0511  DESESTIMACION,092652011051
505/04/201109265-2011-0512  DESESTIMACION,092652011051
605/04/201109265-2011-0513  DESESTIMACION,092652011051
106/04/201109265-2011-0520  DESESTIMACION,092652011052
206/04/201109265-2011-0521  DESESTIMACIÓN,092652011052
306/04/201109265-2011-0522  DESESTIMACION,092652011052
406/04/201109265-2011-0523  DESESTIMACION,092652011052
506/04/201109265-2011-0527  DESESTIMACIÓN,092652011052
606/04/201109265-2011-0528  DESESTIMACION,092652011052
706/04/201109265-2011-0529  DESESTIMACION,092652011052
107/04/201109265-2011-0535  DESESTIMACION,092652011053
207/04/201109265-2011-0536  DESESTIMACION,092652011053
307/04/201109265-2011-0539  DESESTIMACION,092652011053
406/04/201109265-2011-0530  DESESTIMACION,092652011053
506/04/201109265-2011-0532  DESESTIMACIÓN,092652011053
606/04/201109265-2011-0534  DESESTIMACIÓN,092652011053
107/04/201109265-2011-0540  DESESTIMACION,092652011054
207/04/201109265-2011-0541  DESESTIMACION,092652011054
307/04/201109265-2011-0542  DESESTIMACION,092652011054
407/04/201109265-2011-0543  DESESTIMACIÓN,092652011054
507/04/201109265-2011-0547  DESESTIMACION,092652011054
607/04/201109265-2011-0548  DESESTIMACIÓN,092652011054
707/04/201109265-2011-0549  DESESTIMACION,092652011054
107/04/201109265-2011-0554  DESESTIMACION,092652011055
207/04/201109265-2011-0555  DESESTIMACIÓN,092652011055
307/04/201109265-2011-0556  DESESTIMACION,092652011055
407/04/201109265-2011-0557  DESESTIMACIÓN,092652011055
507/04/201109265-2011-0558  DESESTIMACION,092652011055
607/04/201109265-2011-0559  DESESTIMACIÓN,092652011055
108/04/201109265-2011-0562  DESESTIMACIÓN,092652011056
208/04/201109265-2011-0563  DESESTIMACION,092652011056
308/04/201109265-2011-0567  DESESTIMACIÓN,092652011056
408/04/201109265-2011-0568  DESESTIMACION,092652011056
507/04/201109265-2011-0560  DESESTIMACIÓN,092652011056
111/04/201109265-2011-0572  ROBO,092652011057
211/04/201109265-2011-0573  DESESTIMACION,092652011057
311/04/201109265-2011-0579  DESESTIMACIÓN,092652011057
112/04/201109265-2011-0583  DESESTIMACION,092652011058
212/04/201109265-2011-0584  DESESTIMACIÓN,092652011058
311/04/201109265-2011-0581  DESESTIMACIÓN,092652011058
411/04/201109265-2011-0582  DESESTIMACIÓN,092652011058
115/04/201109265-2011-0598  TRANSPORTE ILEGAL DE ARMAS,092652011059
213/04/201109265-2011-0592  DESESTIMACIÓN,092652011059
313/04/201109265-2011-0593  DESESTIMACION,092652011059
413/04/201109265-2011-0594  DESESTIMACIÓN,092652011059
513/04/201109265-2011-0595  DESESTIMACIÓN,092652011059
612/04/201109265-2011-0591  DESESTIMACIÓN,092652011059
118/04/201109265-2011-0605  TENENCIA DE ARMAS,092652011060
218/04/201109265-2011-0607  DESESTIMACIÓN,092652011060
318/04/201109265-2011-0609  DESESTIMACIÓN,092652011060
118/04/201109265-2011-0611  DESESTIMACION,092652011061
218/04/201109265-2011-0615  DESESTIMACION,092652011061
119/04/201109265-2011-0620  ROBO,092652011062
219/04/201109265-2011-0627  DESESTIMACIÓN,092652011062
121/04/201109265-2011-0637  DESESTIMACIÓN,092652011063
220/04/201109265-2011-0630  TENENCIA DE ARMAS,092652011063
320/04/201109265-2011-0634  DESESTIMACION,092652011063
125/04/201109265-2011-0645  DESESTIMACION,092652011064
225/04/201109265-2011-0647  DESESTIMACIÓN,092652011064
321/04/201109265-2011-0640  DESESTIMACION,092652011064
125/04/201109265-2011-0656  DESESTIMACION,092652011065
225/04/201109265-2011-0658  DESESTIMACION,092652011065
126/04/201109265-2011-0666  DESESTIMACIÓN,092652011066
226/04/201109265-2011-0667  DESESTIMACIÓN,092652011066
326/04/201109265-2011-0669  DESESTIMACIÓN,092652011066
425/04/201109265-2011-0660  DESESTIMACION,092652011066
525/04/201109265-2011-0661  DESESTIMACION,092652011066
625/04/201109265-2011-0663  DESESTIMACIÓN,092652011066
128/04/201109265-2011-0678  DESESTIMACIÓN,092652011067
228/04/201109265-2011-0679  DESESTIMACIÓN,092652011067
327/04/201109265-2011-0670  ROBO,092652011067
427/04/201109265-2011-0672  DESESTIMACIÓN,092652011067
527/04/201109265-2011-0674  DESESTIMACIÓN,092652011067
627/04/201109265-2011-0675  DESESTIMACIÓN,092652011067
727/04/201109265-2011-0676  DESESTIMACION,092652011067
128/04/201109265-2011-0680  DESESTIMACIÓN,092652011068
228/04/201109265-2011-0681  DESESTIMACION,092652011068
328/04/201109265-2011-0682  DESESTIMACIÓN,092652011068
428/04/201109265-2011-0685  DESESTIMACION,092652011068
528/04/201109265-2011-0687  DESESTIMACIÓN,092652011068
628/04/201109265-2011-0688  DESESTIMACIÓN,092652011068
728/04/201109265-2011-0689  DESESTIMACIÓN,092652011068
129/04/201109265-2011-0691  TENENCIA DE ARMAS,092652011069
229/04/201109265-2011-0692  DESESTIMACION,092652011069
329/04/201109265-2011-0693  DESESTIMACION,092652011069
429/04/201109265-2011-0694  DESESTIMACIÓN,092652011069
529/04/201109265-2011-0695  DESESTIMACIÓN,092652011069
629/04/201109265-2011-0696  DESESTIMACION,092652011069
729/04/201109265-2011-0697  DESESTIMACION,092652011069
829/04/201109265-2011-0698  DESESTIMACION,092652011069
928/04/201109265-2011-0690  DESESTIMACION,092652011069
129/04/201109265-2011-0691  TENENCIA DE ARMAS,092652011069
229/04/201109265-2011-0692  DESESTIMACION,092652011069
329/04/201109265-2011-0693  DESESTIMACION,092652011069
429/04/201109265-2011-0694  DESESTIMACIÓN,092652011069
529/04/201109265-2011-0695  DESESTIMACIÓN,092652011069
629/04/201109265-2011-0696  DESESTIMACION,092652011069
729/04/201109265-2011-0697  DESESTIMACION,092652011069
829/04/201109265-2011-0698  DESESTIMACION,092652011069
928/04/201109265-2011-0690  DESESTIMACION,092652011069
104/05/201109265-2011-0708  DESESTIMACION,092652011070
204/05/201109265-2011-0709  DESESTIMACIÓN,092652011070
303/05/201109265-2011-0704  DESESTIMACIÓN,092652011070
403/05/201109265-2011-0705  DESESTIMACION,092652011070
502/05/201109265-2011-0701  ROBO,092652011070
105/05/201109265-2011-0715  DESESTIMACIÓN,092652011071
205/05/201109265-2011-0716  DESESTIMACIÓN,092652011071
305/05/201109265-2011-0719  TENENCIA DE ARMAS,092652011071
404/05/201109265-2011-0712  DESESTIMACIÓN,092652011071
504/05/201109265-2011-0713  DESESTIMACIÓN,092652011071
604/05/201109265-2011-0714  DESESTIMACIÓN,092652011071
109/05/201109265-2011-0722  ESTUPEFACIENTES,092652011072
209/05/201109265-2011-0723  DESESTIMACIÓN,092652011072
309/05/201109265-2011-0725  DESESTIMACION,092652011072
409/05/201109265-2011-0726  DESESTIMACION,092652011072
509/05/201109265-2011-0727  DESESTIMACION,092652011072
609/05/201109265-2011-0729  DESESTIMACION,092652011072
706/05/201109265-2011-0721  DESESTIMACIÓN,092652011072
112/05/201109265-2011-0737  DESESTIMACION,092652011073
212/05/201109265-2011-0739  DESESTIMACIÓN,092652011073
311/05/201109265-2011-0734  DESESTIMACIÓN,092652011073
410/05/201109265-2011-0733  DESESTIMACION,092652011073
509/05/201109265-2011-0730  DESESTIMACION,092652011073
113/05/201109265-2011-0744  ROBO,092652011074
213/05/201109265-2011-0745  DESESTIMACIÓN,092652011074
313/05/201109265-2011-0746  DESESTIMACIÓN,092652011074
413/05/201109265-2011-0747  DESESTIMACIÓN,092652011074
513/05/201109265-2011-0748  DESESTIMACIÓN,092652011074
613/05/201109265-2011-0749  DESESTIMACIÓN,092652011074
712/05/201109265-2011-0741  TRANSPORTE ILEGAL DE ARMAS,092652011074
812/05/201109265-2011-0742  DESESTIMACIÓN,092652011074
912/05/201109265-2011-0743  DESESTIMACIÓN,092652011074
114/05/201109265-2011-0754  DESESTIMACIÓN,092652011075
214/05/201109265-2011-0755  DESESTIMACIÓN,092652011075
314/05/201109265-2011-0756  DESESTIMACIÓN,092652011075
414/05/201109265-2011-0757  DESESTIMACIÓN,092652011075
514/05/201109265-2011-0758  DESESTIMACIÓN,092652011075
117/05/201109265-2011-0763  DESESTIMACION,092652011076
216/05/201109265-2011-0760  CONTRA LA VIDA,092652011076
316/05/201109265-2011-0761  DESESTIMACIÓN,092652011076
120/05/201109265-2011-0777  ROBO,092652011077
219/05/201109265-2011-0771  ROBO,092652011077
123/05/201109265-2011-0782  CONTRA LA VIDA,092652011078
223/05/201109265-2011-0783  DESESTIMACION,092652011078
323/05/201109265-2011-0784  DESESTIMACIÓN,092652011078
423/05/201109265-2011-0785  DESESTIMACIÓN,092652011078
523/05/201109265-2011-0788  DESESTIMACION,092652011078
623/05/201109265-2011-0789  AUDIENCIA ORAL,092652011078
125/05/201109265-2011-0795  ESTUPEFACIENTES,092652011079
225/05/201109265-2011-0797  DESESTIMACIÓN,092652011079
325/05/201109265-2011-0799  DESESTIMACION,092652011079
424/05/201109265-2011-0792  DESESTIMACIÓN,092652011079
524/05/201109265-2011-0793  TENENCIA DE ARMAS,092652011079
624/05/201109265-2011-0794  DESESTIMACIÓN,092652011079
130/05/201109265-2011-0809  ROBO,092652011080
226/05/201109265-2011-0805  DESESTIMACIÓN,092652011080
325/05/201109265-2011-0800  DESESTIMACION,092652011080
131/05/201109265-2011-0815  DESESTIMACION,092652011081
231/05/201109265-2011-0816  DESESTIMACION,092652011081
331/05/201109265-2011-0818  DESESTIMACION,092652011081
431/05/201109265-2011-0819  DESESTIMACIÓN,092652011081
530/05/201109265-2011-0810  DESESTIMACIÓN,092652011081
630/05/201109265-2011-0811  DESESTIMACIÓN,092652011081
730/05/201109265-2011-0812  ROBO,092652011081
830/05/201109265-2011-0813  DESESTIMACIÓN,092652011081
101/06/201109265-2011-0822  DESESTIMACIÓN,092652011082
201/06/201109265-2011-0823  DESESTIMACIÓN,092652011082
106/06/201109265-2011-0839  DESESTIMACION,092652011083
203/06/201109265-2011-0831  ROBO,092652011083
303/06/201109265-2011-0832  DESESTIMACION,092652011083
403/06/201109265-2011-0833  DESESTIMACION,092652011083
503/06/201109265-2011-0835  DESESTIMACIÓN,092652011083
603/06/201109265-2011-0838  DESESTIMACIÓN,092652011083
107/06/201109265-2011-0847  DESESTIMACION,092652011084
207/06/201109265-2011-0848  DESESTIMACION,092652011084
306/06/201109265-2011-0840  DESESTIMACIÓN,092652011084
406/06/201109265-2011-0841  DESESTIMACIÓN,092652011084
506/06/201109265-2011-0844  TENTATIVA DE ROBO,092652011084
606/06/201109265-2011-0845  DESESTIMACION,092652011084
108/06/201109265-2011-0856  DESESTIMACIÓN,092652011085
208/06/201109265-2011-0857  DESESTIMACION,092652011085
308/06/201109265-2011-0858  DESESTIMACION,092652011085
407/06/201109265-2011-0850  DESESTIMACIÓN,092652011085
507/06/201109265-2011-0851  DESESTIMACIÓN,092652011085
607/06/201109265-2011-0852  DESESTIMACIÓN,092652011085
110/06/201109265-2011-0868  ROBO,092652011086
209/06/201109265-2011-0860  DESESTIMACION,092652011086
309/06/201109265-2011-0862  DESESTIMACIÓN,092652011086
115/06/201109265-2011-0878  DESESTIMACION,092652011087
117/06/201109265-2011-0884  DESESTIMACIÓN,092652011088
217/06/201109265-2011-0887  DESESTIMACIÓN,092652011088
316/06/201109265-2011-0881  DESESTIMACION,092652011088
120/06/201109265-2011-0892  OCULTACION DE BIENES,092652011089
220/06/201109265-2011-0894  DESESTIMACIÓN,092652011089
320/06/201109265-2011-0895  DESESTIMACION,092652011089
420/06/201109265-2011-0896  DESESTIMACIÓN,092652011089
120/06/201109265-2011-0892  OCULTACION DE BIENES,092652011089
220/06/201109265-2011-0894  DESESTIMACIÓN,092652011089
320/06/201109265-2011-0895  DESESTIMACION,092652011089
420/06/201109265-2011-0896  DESESTIMACIÓN,092652011089
122/06/201109265-2011-0904  OTRO,092652011090
222/06/201109265-2011-0905  OTRO,092652011090
322/06/201109265-2011-0906  DESESTIMACION,092652011090
422/06/201109265-2011-0907  DESESTIMACION,092652011090
522/06/201109265-2011-0909  DESESTIMACIÓN,092652011090
124/06/201109265-2011-0919  DESESTIMACION,092652011091
223/06/201109265-2011-0914  COHECHO,092652011091
323/06/201109265-2011-0917  DESESTIMACION,092652011091
422/06/201109265-2011-0910  DESESTIMACION,092652011091
522/06/201109265-2011-0912  DESESTIMACION,092652011091
127/06/201109265-2011-0923  TENENCIA DE ARMAS,092652011092
227/06/201109265-2011-0924  DESESTIMACION,092652011092
327/06/201109265-2011-0927  DESESTIMACIÓN,092652011092
130/06/201109265-2011-0937  DESESTIMACIÓN,092652011093
229/06/201109265-2011-0933  DESESTIMACION,092652011093
329/06/201109265-2011-0934  TENENCIA DE ARMAS,092652011093
428/06/201109265-2011-0932  DESESTIMACIÓN,092652011093
105/07/201109265-2011-0948  DESESTIMACION,092652011094
204/07/201109265-2011-0945  DESESTIMACION,092652011094
301/07/201109265-2011-0940  DESESTIMACION,092652011094
401/07/201109265-2011-0941  TENENCIA DE ARMAS,092652011094
107/07/201109265-2011-0953  DESESTIMACIÓN,092652011095
207/07/201109265-2011-0954  DESESTIMACIÓN,092652011095
307/07/201109265-2011-0957  DESESTIMACIÓN,092652011095
407/07/201109265-2011-0959  DESESTIMACIÓN,092652011095
506/07/201109265-2011-0950  DESESTIMACIÓN,092652011095
606/07/201109265-2011-0951  DESESTIMACIÓN,092652011095
706/07/201109265-2011-0952  DESESTIMACION,092652011095
107/07/201109265-2011-0961  DESESTIMACIÓN,092652011096
207/07/201109265-2011-0963  DESESTIMACIÓN,092652011096
307/07/201109265-2011-0965  DESESTIMACIÓN,092652011096
407/07/201109265-2011-0966  DESESTIMACIÓN,092652011096
507/07/201109265-2011-0967  DESESTIMACION,092652011096
108/07/201109265-2011-0971  DESESTIMACION,092652011097
208/07/201109265-2011-0972  ARCHIVO PROVISIONAL,092652011097
308/07/201109265-2011-0973  DESESTIMACION,092652011097
408/07/201109265-2011-0976  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,092652011097
508/07/201109265-2011-0978  DESESTIMACION,092652011097
111/07/201109265-2011-0983  DESESTIMACIÓN,092652011098
211/07/201109265-2011-0984  DESESTIMACION,092652011098
311/07/201109265-2011-0986  DESESTIMACIÓN,092652011098
411/07/201109265-2011-0987  DESESTIMACIÓN,092652011098
508/07/201109265-2011-0980  DESESTIMACION,092652011098
608/07/201109265-2011-0981  DESESTIMACION,092652011098
112/07/201109265-2011-0993  DESESTIMACIÓN,092652011099
212/07/201109265-2011-0994  DESESTIMACIÓN,092652011099
312/07/201109265-2011-0995  DESESTIMACIÓN,092652011099
412/07/201109265-2011-0996  DESESTIMACION,092652011099
512/07/201109265-2011-0997  DESESTIMACIÓN,092652011099
114/07/201109265-2011-1007  DESESTIMACIÓN,092652011100
214/07/201109265-2011-1009  DESESTIMACION,092652011100
313/07/201109265-2011-1002  DESESTIMACIÓN,092652011100
412/07/201109265-2011-1000  DESESTIMACION,092652011100
115/07/201109265-2011-1015  ROBO,092652011101
215/07/201109265-2011-1016  OTRO,092652011101
314/07/201109265-2011-1010  DESESTIMACIÓN,092652011101
414/07/201109265-2011-1013  DESESTIMACION                                                                                                                                                                       ,092652011101
120/07/201109265-2011-1029  CONTRA LA VIDA,092652011102
219/07/201109265-2011-1026  DESESTIMACIÓN,092652011102
318/07/201109265-2011-1020  TENENCIA DE ARMAS,092652011102
418/07/201109265-2011-1021  DESESTIMACIÓN,092652011102
518/07/201109265-2011-1022  DESESTIMACIÓN,092652011102
121/07/201109265-2011-1036  PLAGIO,092652011103
221/07/201109265-2011-1037  DESESTIMACION,092652011103
321/07/201109265-2011-1038  DESESTIMACION,092652011103
420/07/201109265-2011-1033  DESESTIMACIÓN,092652011103
126/07/201109265-2011-1048  ROBO,092652011104
226/07/201109265-2011-1049  DESESTIMACIÓN,092652011104
321/07/201109265-2011-1041  DESESTIMACION,092652011104
421/07/201109265-2011-1043  DESESTIMACIÓN,092652011104
128/07/201109265-2011-1055  ROBO,092652011105
228/07/201109265-2011-1056  ESTUPEFACIENTES,092652011105
328/07/201109265-2011-1057  OTRO,092652011105
428/07/201109265-2011-1059  DESESTIMACIÓN,092652011105
527/07/201109265-2011-1053  DESESTIMACION                                                                                                                                                                       ,092652011105
627/07/201109265-2011-1054  DESESTIMACION                                                                                                                                                                       ,092652011105
128/07/201109265-2011-1062  DESESTIMACION,092652011106
228/07/201109265-2011-1063  DESESTIMACIÓN,092652011106
328/07/201109265-2011-1064  DESESTIMACIÓN,092652011106
428/07/201109265-2011-1065  DESESTIMACION,092652011106
