descripcion,causa
317/11/201109263-2011-2542  DESESTIMACION,092632011254
417/11/201109263-2011-2543  DESESTIMACION,092632011254
517/11/201109263-2011-2544  DESESTIMACION,092632011254
617/11/201109263-2011-2545  DESESTIMACION,092632011254
717/11/201109263-2011-2546  DESESTIMACION,092632011254
118/11/201109263-2011-2551  DESESTIMACION,092632011255
218/11/201109263-2011-2552  DESESTIMACION,092632011255
318/11/201109263-2011-2553  DESESTIMACION,092632011255
118/11/201109263-2011-2560  DESESTIMACION,092632011256
218/11/201109263-2011-2561  DESESTIMACION,092632011256
318/11/201109263-2011-2562  DESESTIMACION,092632011256
418/11/201109263-2011-2563  DESESTIMACION,092632011256
518/11/201109263-2011-2567  DESESTIMACION,092632011256
618/11/201109263-2011-2568  DESESTIMACION,092632011256
718/11/201109263-2011-2569  DESESTIMACION,092632011256
118/11/201109263-2011-2570  DESESTIMACION,092632011257
218/11/201109263-2011-2571  DESESTIMACION,092632011257
318/11/201109263-2011-2572  DESESTIMACION,092632011257
418/11/201109263-2011-2573  DESESTIMACION,092632011257
118/11/201109263-2011-2581  DESESTIMACION,092632011258
218/11/201109263-2011-2582  DESESTIMACION,092632011258
318/11/201109263-2011-2585  DESESTIMACION,092632011258
418/11/201109263-2011-2587  DESESTIMACION,092632011258
518/11/201109263-2011-2588  DESESTIMACION,092632011258
618/11/201109263-2011-2589  DESESTIMACION,092632011258
118/11/201109263-2011-2590  DESESTIMACION,092632011259
218/11/201109263-2011-2591  DESESTIMACION,092632011259
318/11/201109263-2011-2592  DESESTIMACION,092632011259
418/11/201109263-2011-2593  DESESTIMACION,092632011259
518/11/201109263-2011-2594  DESESTIMACION,092632011259
618/11/201109263-2011-2595  DESESTIMACION,092632011259
718/11/201109263-2011-2596  DESESTIMACION,092632011259
118/11/201109263-2011-2607  DESESTIMACION,092632011260
118/11/201109263-2011-2607  DESESTIMACION,092632011260
125/11/201109263-2011-2622  DESESTIMACION,092632011262
225/11/201109263-2011-2623  DESESTIMACION,092632011262
325/11/201109263-2011-2624  DESESTIMACION,092632011262
425/11/201109263-2011-2625  DESESTIMACION,092632011262
524/11/201109263-2011-2620  ROBO,092632011262
129/11/201109263-2011-2633  DESESTIMACION,092632011263
229/11/201109263-2011-2634  DESESTIMACION,092632011263
329/11/201109263-2011-2636  DESESTIMACION,092632011263
429/11/201109263-2011-2638  ROBO,092632011263
525/11/201109263-2011-2630  DESESTIMACION,092632011263
105/12/201109263-2011-2645  ACCION DE PROTECCION,092632011264
122/12/201109263-2011-2659  LESIONES,092632011265
213/12/201109263-2011-2653  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092632011265
126/12/201109263-2011-2662  ROBO,092632011266
No se encuentran resultados.,092632011268
125/01/201209263-2012-0017  ROBO,092632012001
220/01/201209263-2012-0012  ESTAFA,092632012001
319/01/201209263-2012-0010  ROBO,092632012001
130/01/201209263-2012-0026  ESTUPEFACIENTES,092632012002
230/01/201209263-2012-0029  TENENCIA DE ARMAS,092632012002
327/01/201209263-2012-0021  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),092632012002
106/02/201209263-2012-0037  ESTUPEFACIENTES,092632012003
231/01/201209263-2012-0031  TENENCIA DE ARMAS,092632012003
331/01/201209263-2012-0032  ROBO,092632012003
113/02/201209263-2012-0049  ESTUPEFACIENTES,092632012004
115/02/201209263-2012-0054  OTRO,092632012005
215/02/201209263-2012-0056  CONTRA LA VIDA,092632012005
313/02/201209263-2012-0051  TENENCIA DE ARMAS,092632012005
413/02/201209263-2012-0052  ROBO,092632012005
124/02/201209263-2012-0065  RECURSO DE APELACION,092632012006
223/02/201209263-2012-0060  ROBO,092632012006
323/02/201209263-2012-0061  TENENCIA DE ARMAS,092632012006
109/03/201209263-2012-0079  ESTUPEFACIENTES,092632012007
205/03/201209263-2012-0075  LESIONES,092632012007
302/03/201209263-2012-0070  ROBO,092632012007
402/03/201209263-2012-0071  ROBO,092632012007
502/03/201209263-2012-0072  ROBO,092632012007
602/03/201209263-2012-0074  TRANSPORTE ILEGAL DE ARMAS,092632012007
116/03/201209263-2012-0086  ROBO,092632012008
209/03/201209263-2012-0080  TENENCIA DE ARMAS,092632012008
103/04/201209263-2012-0098  ESTUPEFACIENTES,092632012009
203/04/201209263-2012-0099  ROBO,092632012009
330/03/201209263-2012-0094  TENENCIA DE ARMAS,092632012009
426/03/201209263-2012-0092  OTRO,092632012009
526/03/201209263-2012-0093  CONTRA LA VIDA,092632012009
623/03/201209263-2012-0091  TENENCIA DE ARMAS,092632012009
109/04/201209263-2012-0104  ROBO,092632012010
209/04/201209263-2012-0105  CONTRA LA ACTIVIDAD JUDICIAL,092632012010
309/04/201209263-2012-0106  ROBO,092632012010
409/04/201209263-2012-0107  ESTUPEFACIENTES,092632012010
509/04/201209263-2012-0108  LESIONES,092632012010
605/04/201209263-2012-0101  OTRO,092632012010
703/04/201209263-2012-0100  ROBO,092632012010
123/04/201209263-2012-0119  TENENCIA DE ARMAS,092632012011
221/04/201209263-2012-0118  DAÑOS Y PERJUICIOS,092632012011
317/04/201209263-2012-0114  TENENCIA DE ARMAS,092632012011
"417/04/201209263-2012-0115  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",092632012011
516/04/201209263-2012-0113  DEPORTACION,092632012011
127/04/201209263-2012-0124  CONTRA LA VIDA,092632012012
227/04/201209263-2012-0125  ROBO,092632012012
324/04/201209263-2012-0121  HURTO,092632012012
127/04/201209263-2012-0124  CONTRA LA VIDA,092632012012
227/04/201209263-2012-0125  ROBO,092632012012
324/04/201209263-2012-0121  HURTO,092632012012
109/05/201209263-2012-0137  OTRO,092632012013
209/05/201209263-2012-0138  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,092632012013
308/05/201209263-2012-0135  ESTUPEFACIENTES,092632012013
111/05/201209263-2012-0143  OTRO,092632012014
211/05/201209263-2012-0144  CONTRA LA SALUD PUBLICA,092632012014
129/05/201209263-2012-0155  CONTRA LA VIDA,092632012015
104/06/201209263-2012-0161  ROBO,092632012016
204/06/201209263-2012-0164  ROBO,092632012016
304/06/201209263-2012-0166  OTRO,092632012016
120/06/201209263-2012-0178  RECURSO DE APELACION,092632012017
214/06/201209263-2012-0172  TENENCIA DE ARMAS,092632012017
314/06/201209263-2012-0174  ROBO,092632012017
414/06/201209263-2012-0175  TENENCIA DE ARMAS,092632012017
129/06/201209263-2012-0187  ROBO,092632012018
228/06/201209263-2012-0185  ROBO,092632012018
327/06/201209263-2012-0183  TENENCIA DE ARMAS,092632012018
105/07/201209263-2012-0195  TENENCIA DE ARMAS,092632012019
202/07/201209263-2012-0190  ROBO,092632012019
302/07/201209263-2012-0191  CONTRA LA VIDA,092632012019
402/07/201209263-2012-0192  CONTRA LA ACTIVIDAD JUDICIAL,092632012019
111/07/201209263-2012-0205  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092632012020
209/07/201209263-2012-0203  RECURSO DE APELACION,092632012020
117/07/201209263-2012-0212  ESTUPEFACIENTES,092632012021
217/07/201209263-2012-0213  ROBO,092632012021
107/08/201209263-2012-0229  LESIONES,092632012022
202/08/201209263-2012-0226  GENERAL,092632012022
331/07/201209263-2012-0222  ROBO,092632012022
116/08/201209263-2012-0239  CONTRA LA VIDA,092632012023
215/08/201209263-2012-0238  ROBO,092632012023
314/08/201209263-2012-0235  ESTUPEFACIENTES,092632012023
414/08/201209263-2012-0236  ROBO,092632012023
127/08/201209263-2012-0248  TENENCIA DE ARMAS,092632012024
227/08/201209263-2012-0249  ROBO,092632012024
323/08/201209263-2012-0246  TENENCIA DE ARMAS,092632012024
422/08/201209263-2012-0244  OTRO,092632012024
521/08/201209263-2012-0242  TENENCIA DE ARMAS,092632012024
107/09/201209263-2012-0259  TRANSPORTE ILEGAL DE ARMAS,092632012025
205/09/201209263-2012-0257  TENENCIA DE ARMAS,092632012025
304/09/201209263-2012-0256  ESTUPEFACIENTES,092632012025
429/08/201209263-2012-0250  RAPTO,092632012025
114/09/201209263-2012-0269  OTRO,092632012026
210/09/201209263-2012-0261  TENENCIA DE ARMAS,092632012026
310/09/201209263-2012-0263  ROBO,092632012026
125/09/201209263-2012-0278  AUDIENCIA ORAL,092632012027
225/09/201209263-2012-0279  ROBO,092632012027
324/09/201209263-2012-0276  ROBO,092632012027
417/09/201209263-2012-0271  TENENCIA DE ARMAS,092632012027
517/09/201209263-2012-0272  TENENCIA DE ARMAS,092632012027
102/10/201209263-2012-0286  DELITOS CONTRA EL MEDIO AMBIENTE.,092632012028
201/10/201209263-2012-0284  TENENCIA DE ARMAS,092632012028
327/09/201209263-2012-0281  CONTRA LA FE PUBLICA,092632012028
111/10/201209263-2012-0295  ROBO,092632012029
211/10/201209263-2012-0296  ROBO,092632012029
310/10/201209263-2012-0293  RECURSO DE APELACION,092632012029
408/10/201209263-2012-0290  OTRO,092632012029
508/10/201209263-2012-0291  ROBO,092632012029
123/10/201209263-2012-0308  TENENCIA DE ARMAS,092632012030
222/10/201209263-2012-0305  ROBO,092632012030
316/10/201209263-2012-0300  TENENCIA DE ARMAS,092632012030
416/10/201209263-2012-0301  ROBO,092632012030
105/11/201209263-2012-0318  ESTUPEFACIENTES,092632012031
231/10/201209263-2012-0314  ROBO,092632012031
115/11/201209263-2012-0326  TRANSPORTE ILEGAL DE ARMAS,092632012032
215/11/201209263-2012-0327  OTRO,092632012032
315/11/201209263-2012-0328  TENENCIA DE ARMAS,092632012032
412/11/201209263-2012-0323  ROBO,092632012032
512/11/201209263-2012-0325  TENENCIA DE ARMAS,092632012032
607/11/201209263-2012-0320  LESIONES,092632012032
707/11/201209263-2012-0321  FALSIFICACIONES,092632012032
115/11/201209263-2012-0326  TRANSPORTE ILEGAL DE ARMAS,092632012032
215/11/201209263-2012-0327  OTRO,092632012032
315/11/201209263-2012-0328  TENENCIA DE ARMAS,092632012032
412/11/201209263-2012-0323  ROBO,092632012032
512/11/201209263-2012-0325  TENENCIA DE ARMAS,092632012032
607/11/201209263-2012-0320  LESIONES,092632012032
707/11/201209263-2012-0321  FALSIFICACIONES,092632012032
127/11/201209263-2012-0339  ROBO,092632012033
226/11/201209263-2012-0336  ROBO,092632012033
319/11/201209263-2012-0330  CONTRA LA VIDA,092632012033
419/11/201209263-2012-0332  OTRO,092632012033
107/12/201209263-2012-0348  TENENCIA DE ARMAS,092632012034
205/12/201209263-2012-0347  CONTRA LA VIDA,092632012034
304/12/201209263-2012-0344  USO DOLOSO DE DOCUMENTOS FALSOS,092632012034
404/12/201209263-2012-0345  PRINCIPIO DE OPORTUNIDAD,092632012034
530/11/201209263-2012-0340  ROBO,092632012034
117/12/201209263-2012-0355  TENENCIA DE ARMAS,092632012035
217/12/201209263-2012-0356  FALSIFICACIONES,092632012035
314/12/201209263-2012-0354  ROBO,092632012035
410/12/201209263-2012-0350  ROBO,092632012035
127/12/201209263-2012-0362  TRANSPORTE ILEGAL DE ARMAS,092632012036
No se encuentran resultados.,092632012039
104/03/201309263-2013-0026  RECURSO DE REVISIÓN,092632013002
215/02/201309263-2013-0020  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,092632013002
103/04/201309263-2013-0039  RECURSO DE APELACION,092632013003
228/03/201309263-2013-0036  ACCION DE PROTECCION,092632013003
126/04/201309263-2013-0044  RECURSO DE APELACION,092632013004
123/05/201309263-2013-0059  DESESTIMACION,092632013005
222/05/201309263-2013-0056  DESESTIMACION,092632013005
322/05/201309263-2013-0057  DESESTIMACION,092632013005
421/05/201309263-2013-0052  DESESTIMACION,092632013005
521/05/201309263-2013-0053  DESESTIMACION,092632013005
621/05/201309263-2013-0054  DESESTIMACION,092632013005
715/05/201309263-2013-0051  ROBO,092632013005
128/05/201309263-2013-0064  DESESTIMACION,092632013006
228/05/201309263-2013-0066  DESESTIMACION,092632013006
328/05/201309263-2013-0068  DESESTIMACION,092632013006
427/05/201309263-2013-0060  DESESTIMACION,092632013006
527/05/201309263-2013-0061  DESESTIMACION,092632013006
131/05/201309263-2013-0079  DESESTIMACION,092632013007
230/05/201309263-2013-0074  DESESTIMACION,092632013007
330/05/201309263-2013-0075  DESESTIMACION,092632013007
430/05/201309263-2013-0077  DESESTIMACION,092632013007
529/05/201309263-2013-0070  DESESTIMACION,092632013007
629/05/201309263-2013-0071  DESESTIMACION,092632013007
729/05/201309263-2013-0072  DESESTIMACION,092632013007
104/06/201309263-2013-0085  DESESTIMACION,092632013008
204/06/201309263-2013-0086  DESESTIMACION,092632013008
304/06/201309263-2013-0087  DESESTIMACION,092632013008
404/06/201309263-2013-0088  DESESTIMACION,092632013008
503/06/201309263-2013-0082  DESESTIMACION,092632013008
603/06/201309263-2013-0083  DESESTIMACION,092632013008
703/06/201309263-2013-0084  DESESTIMACION,092632013008
831/05/201309263-2013-0080  DESESTIMACION,092632013008
931/05/201309263-2013-0081  DESESTIMACION,092632013008
105/06/201309263-2013-0096  DESESTIMACION,092632013009
205/06/201309263-2013-0097  DESESTIMACION,092632013009
305/06/201309263-2013-0098  DESESTIMACION,092632013009
405/06/201309263-2013-0099  DESESTIMACION,092632013009
504/06/201309263-2013-0090  DESESTIMACION,092632013009
604/06/201309263-2013-0091  DESESTIMACION,092632013009
704/06/201309263-2013-0092  DESESTIMACION,092632013009
804/06/201309263-2013-0093  DESESTIMACION,092632013009
904/06/201309263-2013-0094  DESESTIMACION,092632013009
1004/06/201309263-2013-0095  DESESTIMACION,092632013009
107/06/201309263-2013-0107  DESESTIMACION,092632013010
207/06/201309263-2013-0109  DESESTIMACION,092632013010
306/06/201309263-2013-0101  DESESTIMACION,092632013010
406/06/201309263-2013-0102  DESESTIMACION,092632013010
506/06/201309263-2013-0103  RECURSO DE APELACION,092632013010
606/06/201309263-2013-0104  DESESTIMACION,092632013010
706/06/201309263-2013-0105  DESESTIMACION,092632013010
806/06/201309263-2013-0106  DESESTIMACION,092632013010
905/06/201309263-2013-0100  DESESTIMACION,092632013010
110/06/201309263-2013-0113  DESESTIMACION,092632013011
210/06/201309263-2013-0114  DESESTIMACION,092632013011
310/06/201309263-2013-0115  DESESTIMACION,092632013011
410/06/201309263-2013-0116  DESESTIMACION,092632013011
510/06/201309263-2013-0117  DESESTIMACION,092632013011
610/06/201309263-2013-0118  DESESTIMACION,092632013011
710/06/201309263-2013-0119  DESESTIMACION,092632013011
807/06/201309263-2013-0110  DESESTIMACION,092632013011
907/06/201309263-2013-0111  DESESTIMACION,092632013011
1007/06/201309263-2013-0112  DESESTIMACION,092632013011
111/06/201309263-2013-0127  DESESTIMACION,092632013012
211/06/201309263-2013-0128  DESESTIMACION,092632013012
311/06/201309263-2013-0129  DESESTIMACION,092632013012
410/06/201309263-2013-0120  DESESTIMACION,092632013012
510/06/201309263-2013-0121  DESESTIMACION,092632013012
610/06/201309263-2013-0122  DESESTIMACION,092632013012
710/06/201309263-2013-0123  DESESTIMACION,092632013012
810/06/201309263-2013-0124  DESESTIMACION,092632013012
910/06/201309263-2013-0125  DESESTIMACION,092632013012
1010/06/201309263-2013-0126  DESESTIMACION,092632013012
112/06/201309263-2013-0134  DESESTIMACION,092632013013
212/06/201309263-2013-0135  DESESTIMACION,092632013013
312/06/201309263-2013-0136  DESESTIMACION,092632013013
412/06/201309263-2013-0137  DESESTIMACION,092632013013
512/06/201309263-2013-0138  DESESTIMACION,092632013013
612/06/201309263-2013-0139  DESESTIMACION,092632013013
711/06/201309263-2013-0130  DESESTIMACION,092632013013
811/06/201309263-2013-0131  DESESTIMACION,092632013013
911/06/201309263-2013-0132  DESESTIMACION,092632013013
1011/06/201309263-2013-0133  DESESTIMACION,092632013013
112/06/201309263-2013-0134  DESESTIMACION,092632013013
212/06/201309263-2013-0135  DESESTIMACION,092632013013
312/06/201309263-2013-0136  DESESTIMACION,092632013013
412/06/201309263-2013-0137  DESESTIMACION,092632013013
512/06/201309263-2013-0138  DESESTIMACION,092632013013
612/06/201309263-2013-0139  DESESTIMACION,092632013013
711/06/201309263-2013-0130  DESESTIMACION,092632013013
811/06/201309263-2013-0131  DESESTIMACION,092632013013
911/06/201309263-2013-0132  DESESTIMACION,092632013013
1011/06/201309263-2013-0133  DESESTIMACION,092632013013
113/06/201309263-2013-0143  DESESTIMACION,092632013014
213/06/201309263-2013-0144  DESESTIMACION,092632013014
313/06/201309263-2013-0146  DESESTIMACION,092632013014
413/06/201309263-2013-0147  DESESTIMACION,092632013014
513/06/201309263-2013-0148  DESESTIMACION,092632013014
613/06/201309263-2013-0149  DESESTIMACION,092632013014
712/06/201309263-2013-0140  DESESTIMACION,092632013014
812/06/201309263-2013-0141  DESESTIMACION,092632013014
912/06/201309263-2013-0142  DESESTIMACION,092632013014
114/06/201309263-2013-0156  DESESTIMACION,092632013015
214/06/201309263-2013-0157  DESESTIMACION,092632013015
314/06/201309263-2013-0158  DESESTIMACION,092632013015
414/06/201309263-2013-0159  DESESTIMACION,092632013015
513/06/201309263-2013-0150  DESESTIMACION,092632013015
613/06/201309263-2013-0151  DESESTIMACION,092632013015
713/06/201309263-2013-0152  DESESTIMACION,092632013015
813/06/201309263-2013-0153  DESESTIMACION,092632013015
913/06/201309263-2013-0154  DESESTIMACION,092632013015
1013/06/201309263-2013-0155  DESESTIMACION,092632013015
117/06/201309263-2013-0167  DESESTIMACION,092632013016
217/06/201309263-2013-0169  DESESTIMACION,092632013016
314/06/201309263-2013-0160  DESESTIMACION,092632013016
414/06/201309263-2013-0161  DESESTIMACION,092632013016
514/06/201309263-2013-0162  DESESTIMACION,092632013016
614/06/201309263-2013-0163  DESESTIMACION,092632013016
714/06/201309263-2013-0164  DESESTIMACION,092632013016
814/06/201309263-2013-0165  DESESTIMACION,092632013016
914/06/201309263-2013-0166  DESESTIMACION,092632013016
119/06/201309263-2013-0178  DESESTIMACION,092632013017
219/06/201309263-2013-0179  DESESTIMACION,092632013017
318/06/201309263-2013-0172  DESESTIMACION,092632013017
418/06/201309263-2013-0173  DESESTIMACION,092632013017
518/06/201309263-2013-0174  DESESTIMACION,092632013017
618/06/201309263-2013-0175  DESESTIMACION,092632013017
718/06/201309263-2013-0177  DESESTIMACION,092632013017
817/06/201309263-2013-0170  DESESTIMACION,092632013017
917/06/201309263-2013-0171  DESESTIMACION,092632013017
124/06/201309263-2013-0186  DESESTIMACION,092632013018
